step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.354447364807129,61.44541931152344,23.0
2,1,-8.500337600708008,70.11724853515625,68.0
2,2,-9.851075172424316,5.164693832397461,7.0
2,3,-12.315216064453125,11.740486145019531,28.0
2,4,-23.82080078125,117.23262023925781,4545.0
2,5,-15.429205894470215,47.33743667602539,2344.0
2,6,-13.117630958557129,26.56003761291504,1968.0
4,0,-12.360215187072754,61.56367111206055,23.0
4,1,-8.431230545043945,67.73583221435547,67.0
4,2,-9.824703216552734,5.142043590545654,7.0
4,3,-12.342107772827148,11.803799629211426,28.0
4,4,-23.74456024169922,115.45858001708984,4570.0
4,5,-15.427621841430664,47.318695068359375,2233.0
4,6,-13.175047874450684,26.944034576416016,2014.0
6,0,-12.325654029846191,60.85850143432617,23.0
6,1,-8.17975902557373,59.73269271850586,66.0
6,2,-9.846519470214844,5.160774230957031,7.0
6,3,-12.556543350219727,12.321043968200684,29.0
6,4,-23.437522888183594,108.5819091796875,4446.0
6,5,-15.633429527282715,49.817054748535156,2304.0
6,6,-13.172652244567871,26.92790412902832,1960.0
8,0,-12.664623260498047,68.1384048461914,27.0
8,1,-7.900603294372559,51.9510383605957,64.0
8,2,-10.016142845153809,5.308753967285156,9.0
8,3,-12.755779266357422,12.821915626525879,28.0
8,4,-22.438072204589844,88.90911102294922,4213.0
8,5,-15.791336059570312,51.822998046875,2255.0
8,6,-13.416753768920898,28.62236785888672,1945.0
10,0,-12.776030540466309,70.71636199951172,27.0
10,1,-8.129477500915527,58.249691009521484,67.0
10,2,-10.110868453979492,5.3932318687438965,9.0
10,3,-12.5347900390625,12.267556190490723,24.0
10,4,-22.328033447265625,86.9737777709961,4411.0
10,5,-15.588263511657715,49.25770950317383,2103.0
10,6,-13.500564575195312,29.228410720825195,1804.0
12,0,-12.83328628540039,72.07894134521484,25.0
12,1,-8.566673278808594,72.48188018798828,68.0
12,2,-10.000564575195312,5.29498815536499,9.0
12,3,-11.885261535644531,10.773100852966309,16.0
12,4,-22.931041717529297,98.1216812133789,4760.0
12,5,-14.951309204101562,42.006622314453125,1813.0
12,6,-13.202483177185059,27.12947654724121,1581.0
14,0,-13.34609317779541,85.51548767089844,26.0
14,1,-9.045969009399414,92.11009216308594,79.0
14,2,-9.974374771118164,5.271926403045654,9.0
14,3,-11.359357833862305,9.69753360748291,14.0
14,4,-23.416351318359375,108.12310791015625,5164.0
14,5,-14.500527381896973,37.52967071533203,1557.0
14,6,-12.801994323730469,24.54476547241211,1457.0
16,0,-14.045883178710938,107.98162841796875,30.0
16,1,-9.349842071533203,107.2240982055664,90.0
16,2,-9.822425842285156,5.140092372894287,9.0
16,3,-11.238031387329102,9.465051651000977,14.0
16,4,-23.535301208496094,110.72618103027344,5416.0
16,5,-14.458826065063477,37.140445709228516,1442.0
16,6,-12.53429889678955,22.955896377563477,1339.0
18,0,-14.513992309570312,126.21634674072266,30.0
18,1,-9.522531509399414,116.89379119873047,97.0
18,2,-9.662792205810547,5.00514030456543,8.0
18,3,-11.268733024597168,9.523348808288574,15.0
18,4,-23.53512191772461,110.72222900390625,5488.0
18,5,-14.502584457397461,37.548973083496094,1331.0
18,6,-12.34663200378418,21.90375328063965,1196.0
20,0,-14.682018280029297,133.48728942871094,31.0
20,1,-9.580249786376953,120.31640625,104.0
20,2,-9.576932907104492,4.934027194976807,8.0
20,3,-11.414600372314453,9.805272102355957,16.0
20,4,-23.236560821533203,104.30426025390625,5591.0
20,5,-14.605298042297363,38.52566146850586,1283.0
20,6,-12.393847465515137,22.163835525512695,1220.0
22,0,-14.607011795043945,130.19114685058594,33.0
22,1,-9.587778091430664,120.7701416015625,110.0
22,2,-9.451615333557129,4.832042217254639,7.0
22,3,-11.430817604064941,9.837124824523926,16.0
22,4,-23.08424186706543,101.17467498779297,5718.0
22,5,-14.468403816223145,37.2294807434082,1213.0
22,6,-12.347395896911621,21.907936096191406,1210.0
24,0,-14.708293914794922,134.6615753173828,33.0
24,1,-9.540842056274414,117.9688949584961,113.0
24,2,-9.208770751953125,4.640374660491943,6.0
24,3,-11.329450607299805,9.639700889587402,15.0
24,4,-23.095170974731445,101.39606475830078,5819.0
24,5,-14.198260307312012,34.798179626464844,1065.0
24,6,-12.193577766418457,21.08146858215332,1129.0
26,0,-14.538470268249512,127.25038146972656,35.0
26,1,-9.607552528381348,121.97013854980469,122.0
26,2,-9.002062797546387,4.483230113983154,6.0
26,3,-11.242657661437988,9.473814010620117,14.0
26,4,-23.165119171142578,102.82450866699219,5938.0
26,5,-14.112312316894531,34.058448791503906,1010.0
26,6,-12.13817024230957,20.79146385192871,1075.0
28,0,-14.541744232177734,127.38934326171875,37.0
28,1,-9.5429048538208,118.09063720703125,120.0
28,2,-9.002500534057617,4.483557224273682,7.0
28,3,-11.568592071533203,10.111954689025879,14.0
28,4,-22.846477508544922,96.47611236572266,5980.0
28,5,-14.240808486938477,35.17030334472656,1020.0
28,6,-12.104536056518555,20.617372512817383,1068.0
30,0,-14.478272438049316,124.72244262695312,35.0
30,1,-9.573331832885742,119.90093994140625,123.0
30,2,-9.09818172454834,4.555629253387451,8.0
30,3,-11.810016632080078,10.612190246582031,16.0
30,4,-22.34439468383789,87.25882720947266,5863.0
30,5,-14.462173461914062,37.171539306640625,1036.0
30,6,-12.062332153320312,20.400981903076172,1027.0
32,0,-14.535388946533203,127.11973571777344,32.0
32,1,-9.555912971496582,118.8612060546875,123.0
32,2,-9.06770133972168,4.5325446128845215,8.0
32,3,-11.651098251342773,10.280200958251953,15.0
32,4,-22.33646011352539,87.12046813964844,5972.0
32,5,-14.335338592529297,36.01136779785156,1076.0
32,6,-12.024497032165527,20.20892333984375,975.0
34,0,-14.431623458862305,122.79804992675781,32.0
34,1,-9.515860557556152,116.50454711914062,125.0
34,2,-9.029129981994629,4.503500938415527,7.0
34,3,-11.65118408203125,10.280376434326172,15.0
34,4,-22.213844299316406,85.010009765625,5807.0
34,5,-14.066224098205566,33.668277740478516,1028.0
34,6,-12.112353324890137,20.657705307006836,1028.0
36,0,-14.056764602661133,108.37401580810547,35.0
36,1,-9.426446914672852,111.41071319580078,116.0
36,2,-9.083822250366211,4.544739246368408,9.0
36,3,-11.742450714111328,10.469751358032227,15.0
36,4,-21.771663665771484,77.81489562988281,5743.0
36,5,-14.247048377990723,35.22521209716797,1103.0
36,6,-12.118749618530273,20.690763473510742,1036.0
38,0,-13.71385383605957,96.66822814941406,38.0
38,1,-9.396702766418457,109.76606750488281,116.0
38,2,-9.099205017089844,4.556406497955322,10.0
38,3,-11.979196548461914,10.97740650177002,18.0
38,4,-21.323854446411133,71.14862823486328,5534.0
38,5,-14.371797561645508,36.341102600097656,1119.0
38,6,-12.096128463745117,20.574081420898438,1003.0
40,0,-13.780229568481445,98.83087158203125,39.0
40,1,-9.438135147094727,112.06371307373047,119.0
40,2,-8.993167877197266,4.476588726043701,9.0
40,3,-11.886958122253418,10.776756286621094,18.0
40,4,-21.222375869750977,69.71917724609375,5603.0
40,5,-14.490398406982422,37.434757232666016,1129.0
40,6,-12.0538911819458,20.35797691345215,941.0
42,0,-13.945162773132324,104.41647338867188,36.0
42,1,-9.406193733215332,110.28820037841797,118.0
42,2,-8.920641899108887,4.422802925109863,9.0
42,3,-11.981496810913086,10.982458114624023,19.0
42,4,-21.341760635375977,71.40386199951172,5629.0
42,5,-14.53977108001709,37.899681091308594,1178.0
42,6,-12.038997650146484,20.282316207885742,916.0
44,0,-13.604061126708984,93.19434356689453,32.0
44,1,-9.379162788391113,108.80762481689453,113.0
44,2,-8.691152572631836,4.256833076477051,6.0
44,3,-12.064727783203125,11.166805267333984,20.0
44,4,-21.66339683532715,76.14803314208984,5629.0
44,5,-14.609458923339844,38.565757751464844,1266.0
44,6,-12.030610084533691,20.239831924438477,905.0
46,0,-13.449901580810547,88.5263900756836,31.0
46,1,-9.357630729675293,107.64248657226562,113.0
46,2,-8.564573287963867,4.16796875,6.0
46,3,-12.090803146362305,11.225193977355957,20.0
46,4,-21.690444946289062,76.56108856201172,5572.0
46,5,-14.708881378173828,39.53634262084961,1303.0
46,6,-12.034889221191406,20.26149559020996,882.0
48,0,-13.656271934509277,94.83045196533203,32.0
48,1,-9.351629257202148,107.31996154785156,114.0
48,2,-8.703361511230469,4.265503406524658,7.0
48,3,-11.908441543579102,10.823161125183105,17.0
48,4,-21.30584716796875,70.89283752441406,5818.0
48,5,-14.661828994750977,39.073997497558594,1329.0
48,6,-11.98731517791748,20.021944046020508,834.0
50,0,-13.630252838134766,94.01153564453125,33.0
50,1,-9.325392723083496,105.92131042480469,116.0
50,2,-8.752009391784668,4.300229072570801,7.0
50,3,-11.95068359375,10.914986610412598,18.0
50,4,-21.144699096679688,68.6444320678711,5970.0
50,5,-14.785794258117676,40.30391311645508,1370.0
50,6,-11.977375030517578,19.972248077392578,843.0
52,0,-13.42917251586914,87.91679382324219,33.0
52,1,-9.257801055908203,102.40141296386719,109.0
52,2,-8.774946212768555,4.316699028015137,7.0
52,3,-11.978887557983398,10.976728439331055,21.0
52,4,-21.09371566772461,67.94804382324219,5677.0
52,5,-14.927160263061523,41.7537841796875,1424.0
52,6,-12.010260581970215,20.13712501525879,853.0
54,0,-13.307563781738281,84.42423248291016,33.0
54,1,-9.261731147766113,102.60282897949219,109.0
54,2,-8.73137092590332,4.285462379455566,8.0
54,3,-11.96615982055664,10.948822021484375,20.0
54,4,-21.13446044921875,68.50399017333984,5722.0
54,5,-14.893924713134766,41.408294677734375,1442.0
54,6,-12.014360427856445,20.15777587890625,865.0
56,0,-13.393553733825684,86.87914276123047,33.0
56,1,-9.272503852844238,103.15697479248047,112.0
56,2,-8.780999183654785,4.321056365966797,8.0
56,3,-12.002338409423828,11.028332710266113,21.0
56,4,-21.17325782775879,69.0376205444336,5704.0
56,5,-14.807762145996094,40.52587127685547,1441.0
56,6,-12.046273231506348,20.31924057006836,894.0
58,0,-13.429838180541992,87.93628692626953,33.0
58,1,-9.250394821166992,102.02291107177734,111.0
58,2,-8.759218215942383,4.305398941040039,8.0
58,3,-11.880620956420898,10.763106346130371,20.0
58,4,-21.13146209716797,68.46293640136719,5729.0
58,5,-14.7113618850708,39.56086730957031,1382.0
58,6,-11.98324966430664,20.001602172851562,838.0
60,0,-13.491168975830078,89.75255584716797,33.0
60,1,-9.23259449005127,101.1189193725586,113.0
60,2,-8.751727104187012,4.3000264167785645,8.0
60,3,-11.876855850219727,10.755005836486816,21.0
60,4,-21.104076385498047,68.0889663696289,5734.0
60,5,-14.847980499267578,40.93539810180664,1430.0
60,6,-11.964920043945312,19.91015625,802.0
62,0,-13.38359546661377,86.5912094116211,34.0
62,1,-9.225732803344727,100.77259063720703,112.0
62,2,-8.655012130737305,4.231269359588623,8.0
62,3,-11.927001953125,10.863409996032715,21.0
62,4,-21.120803833007812,68.317138671875,5778.0
62,5,-14.766993522644043,40.11492156982422,1431.0
62,6,-11.920568466186523,19.690614700317383,790.0
64,0,-13.425759315490723,87.81682586669922,34.0
64,1,-9.188228607177734,98.90049743652344,110.0
64,2,-8.630879402160645,4.214284896850586,8.0
64,3,-11.944150924682617,10.900734901428223,23.0
64,4,-21.017486572265625,66.91996765136719,5685.0
64,5,-14.818563461303711,40.63545227050781,1416.0
64,6,-11.946696281433105,19.81965446472168,766.0
66,0,-13.3900785446167,86.77853393554688,35.0
66,1,-9.192599296569824,99.11686706542969,109.0
66,2,-8.591384887695312,4.186635971069336,8.0
66,3,-12.018415451049805,11.063852310180664,23.0
66,4,-21.010753631591797,66.82991790771484,5750.0
66,5,-14.90713882446289,41.545310974121094,1447.0
66,6,-11.88955307006836,19.53852653503418,744.0
68,0,-13.296257019042969,84.10663604736328,35.0
68,1,-9.240100860595703,101.4991455078125,114.0
68,2,-8.579209327697754,4.1781487464904785,7.0
68,3,-11.990477561950684,11.002203941345215,23.0
68,4,-20.991125106811523,66.56806945800781,5746.0
68,5,-14.905601501464844,41.52934646606445,1397.0
68,6,-11.949167251586914,19.83190155029297,801.0
70,0,-13.148832321166992,80.07343292236328,36.0
70,1,-9.211343765258789,100.05017852783203,111.0
70,2,-8.57075309753418,4.172264099121094,7.0
70,3,-12.063583374023438,11.164249420166016,22.0
70,4,-20.924327850341797,65.68466186523438,5716.0
70,5,-15.004325866699219,42.56709289550781,1487.0
70,6,-11.86794662475586,19.433273315429688,746.0
72,0,-13.198431015014648,81.40827941894531,35.0
72,1,-9.152168273925781,97.13328552246094,104.0
72,2,-8.603687286376953,4.1952290534973145,7.0
72,3,-12.039198875427246,11.10993480682373,22.0
72,4,-20.920276641845703,65.6314697265625,5600.0
72,5,-14.989751815795898,42.41228103637695,1423.0
72,6,-11.899604797363281,19.587688446044922,783.0
74,0,-13.197957992553711,81.39543151855469,34.0
74,1,-9.174678802490234,98.23272705078125,106.0
74,2,-8.570711135864258,4.172235488891602,6.0
74,3,-12.109054565429688,11.266242980957031,22.0
74,4,-20.950923919677734,66.03498077392578,5675.0
74,5,-14.969677925109863,42.19996643066406,1406.0
74,6,-11.942352294921875,19.798141479492188,793.0
76,0,-13.079164505004883,78.23535919189453,34.0
76,1,-9.209742546081543,99.97010803222656,107.0
76,2,-8.636170387268066,4.218002796173096,7.0
76,3,-12.051633834838867,11.137598991394043,22.0
76,4,-20.893192291259766,65.27691650390625,5665.0
76,5,-14.982778549194336,42.33840560913086,1439.0
76,6,-11.887821197509766,19.53006935119629,748.0
78,0,-13.162205696105957,80.43119812011719,35.0
78,1,-9.189017295837402,98.93951416015625,105.0
78,2,-8.606613159179688,4.197274684906006,6.0
78,3,-12.037176132202148,11.105440139770508,22.0
78,4,-20.930410385131836,65.76461029052734,5731.0
78,5,-15.038043975830078,42.92742919921875,1430.0
78,6,-11.90087890625,19.59392738342285,766.0
80,0,-13.146672248840332,80.01580047607422,35.0
80,1,-9.195262908935547,99.24895477294922,109.0
