step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.7640862464904785,1.9116272029297128
3,6.729896068572998,1.9065596672876106
4,6.671168804168701,1.8977951022883806
5,6.575510025024414,1.8833521721442101
6,6.438932418823242,1.862362734833475
7,6.295834541320801,1.8398881790717003
8,6.141595363616943,1.8150846208821345
9,5.938490867614746,1.7814550484576936
10,5.669424533843994,1.7350876178942332
11,5.326749801635742,1.6727413384871588
12,5.03577995300293,1.6165684461181993
13,4.7832841873168945,1.5651274048080102
14,4.55155086517334,1.515468006799234
15,4.352773666381836,1.4708132270209038
16,4.17501974105835,1.4291190585955071
17,4.012291431427002,1.3893624791124248
18,3.860987424850464,1.3509229921668933
19,3.7228012084960938,1.3144763514728837
20,3.5914669036865234,1.2785608044974712
21,3.4308407306671143,1.2328053968181596
22,3.286243438720703,1.1897450751156768
23,3.1586127281188965,1.150132861103636
24,3.0495798587799072,1.1150037727632576
25,2.9587883949279785,1.084779828486357
26,2.876378059387207,1.0565318950590836
27,2.7963321208953857,1.028308591798195
28,2.7275140285491943,1.0033905899697575
29,2.6606743335723877,0.9785796618387514
30,2.604464292526245,0.9572269886773265
31,2.5181078910827637,0.9235077577730568
32,2.44380784034729,0.8935573971094513
33,2.3873422145843506,0.8701806836036029
34,2.3371827602386475,0.8489462692825669
35,2.2951693534851074,0.8308065974066106
36,2.2618510723114014,0.8161834928541553
37,2.2316343784332275,0.8027342661021494
38,2.211984157562256,0.7938899678831601
39,2.1867668628692627,0.7824241688958683
40,2.156595468521118,0.7685307712885886
41,2.1195240020751953,0.7511914721221884
42,2.0888569355010986,0.7366170061206785
43,2.052670478820801,0.7191416914013951
44,2.0263781547546387,0.706249988572003
45,2.019407272338867,0.7028040349956869
46,2.008774995803833,0.6975249994803446
47,1.9902799129486084,0.6882752946222932
48,1.973431944847107,0.6797740787617574
49,1.9642120599746704,0.6750911905219295
50,1.9583826065063477,0.6721189254174492
51,1.9395555257797241,0.6624588627965081
52,1.9230841398239136,0.6539302482665902
53,1.9067326784133911,0.645391099320632
54,1.8918722867965698,0.6375669573943095
55,1.882530689239502,0.6326169830649185
56,1.8773319721221924,0.6298515587468833
57,1.8714805841445923,0.6267298563512156
58,1.8647702932357788,0.6231379042014232
59,1.8589224815368652,0.619997013540352
60,1.8531568050384521,0.6168905577040921
61,1.8430145978927612,0.6114026306382283
62,1.8370943069458008,0.6081851194319392
63,1.8332942724227905,0.6061145229975163
64,1.830066204071045,0.6043520907176793
65,1.8261568546295166,0.6022136898454052
66,1.8222129344940186,0.6000516305631284
67,1.8183718919754028,0.5979415332949952
68,1.8155182600021362,0.5963709640743736
69,1.8141995668411255,0.5956443547111684
70,1.8144687414169312,0.5957927027048326
71,1.8119885921478271,0.5944249115246271
72,1.8099684715270996,0.5933093822607514
73,1.8079365491867065,0.592186176717199
74,1.8060295581817627,0.5911307798194293
75,1.8049861192703247,0.5905529042479495
76,1.8032866716384888,0.5896109148921723
77,1.8022102117538452,0.5890138338345684
78,1.801199197769165,0.588452675767778
79,1.8009564876556396,0.5883179437523471
80,1.8004597425460815,0.5880420434787788
81,1.7995704412460327,0.5875479975807897
82,1.7992717027664185,0.587381967559498
83,1.7979590892791748,0.5866521486693489
84,1.7984086275100708,0.5869021891148051
85,1.797622561454773,0.5864650034062688
86,1.7970976829528809,0.5861729211487823
87,1.797101378440857,0.5861750149409909
88,1.7972066402435303,0.5862335954478927
89,1.7969615459442139,0.5860971608832067
90,1.7971421480178833,0.5861977064313151
91,1.7973006963729858,0.5862859352970321
92,1.7970417737960815,0.5861418562493601
93,1.7970839738845825,0.5861653032717784
94,1.7977463006973267,0.5865338563785286
95,1.7972837686538696,0.5862765082389693
96,1.7971783876419067,0.5862178735270356
97,1.7966684103012085,0.585934041862412
98,1.7971447706222534,0.5861991712751474
99,1.7972625494003296,0.5862646462508987
100,1.7973109483718872,0.5862915950379648
