step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.459429740905762,113.26325988769531,201.0
0,2,-15.7431001663208,2621.626220703125,114.0
0,3,-40.673866271972656,333.8033752441406,2608.0
0,4,-1.6508957147598267,5.21164608001709,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.868221282958984,501.22509765625,998.0
2,1,-9.43320369720459,111.7877426147461,204.0
2,2,-15.71249771118164,2581.8173828125,114.0
2,3,-40.43881607055664,322.7808837890625,2615.0
2,4,-1.6847443580627441,5.391072750091553,1.0
2,5,-3.716956853866577,3.4521100521087646,2.0
4,0,-24.69803810119629,480.34735107421875,964.0
4,1,-9.42565631866455,111.36668395996094,197.0
4,2,-15.42560863494873,2236.80615234375,114.0
4,3,-38.139678955078125,232.4152069091797,2731.0
4,4,-1.6691079139709473,5.307431221008301,1.0
4,5,-3.7131402492523193,3.447721004486084,2.0
6,0,-24.63755989074707,473.1393737792969,946.0
6,1,-9.332426071166992,106.29444885253906,186.0
6,2,-15.08653450012207,1887.9884033203125,113.0
6,3,-31.78345489501953,93.73704528808594,2707.0
6,4,-1.738919973373413,5.691193580627441,1.0
6,5,-3.6974289417266846,3.4297122955322266,2.0
8,0,-24.416519165039062,447.7029113769531,890.0
8,1,-9.290172576904297,104.07234954833984,183.0
8,2,-14.798922538757324,1635.103271484375,118.0
8,3,-31.162080764770508,85.77486419677734,2802.0
8,4,-1.76776921749115,5.857771396636963,1.0
8,5,-3.614428758621216,3.336123466491699,2.0
10,0,-24.365747451782227,442.0561218261719,888.0
10,1,-9.047393798828125,92.17573547363281,148.0
10,2,-14.203399658203125,1214.029052734375,82.0
10,3,-30.463077545166016,77.62333679199219,2440.0
10,4,-1.8431241512298584,6.3162407875061035,1.0
10,5,-3.487945079803467,3.198392391204834,2.0
12,0,-24.218887329101562,426.1203308105469,824.0
12,1,-8.796319007873535,81.30110168457031,134.0
12,2,-14.465085983276367,1383.73681640625,69.0
12,3,-28.632747650146484,59.76335144042969,2101.0
12,4,-1.736861228942871,5.679488658905029,1.0
12,5,-3.3884050846099854,3.094011068344116,2.0
14,0,-24.043371200561523,407.826904296875,757.0
14,1,-8.79500675201416,81.24777221679688,139.0
14,2,-15.010404586791992,1817.4727783203125,96.0
14,3,-27.634479522705078,51.820343017578125,1892.0
14,4,-1.7551666498184204,5.784411907196045,1.0
14,5,-3.4995970726013184,3.2108395099639893,2.0
16,0,-23.835346221923828,387.159423828125,726.0
16,1,-8.766922950744629,80.1148681640625,118.0
16,2,-14.96430778503418,1776.0621337890625,80.0
16,3,-27.457515716552734,50.52671813964844,1896.0
16,4,-1.980432152748108,7.24587345123291,1.0
16,5,-3.444695472717285,3.152613878250122,2.0
18,0,-23.752399444580078,379.21368408203125,728.0
18,1,-8.747490882873535,79.34024810791016,108.0
18,2,-14.788322448730469,1626.4600830078125,72.0
18,3,-27.5797119140625,51.41648483276367,2024.0
18,4,-2.1774752140045166,8.823999404907227,2.0
18,5,-3.351663827896118,3.056349515914917,2.0
20,0,-24.087854385375977,412.3875732421875,798.0
20,1,-8.79039192199707,81.06051635742188,113.0
20,2,-14.898115158081055,1718.2430419921875,88.0
20,3,-27.264263153076172,49.150882720947266,2016.0
20,4,-2.234837293624878,9.344961166381836,3.0
20,5,-3.3172478675842285,3.0214874744415283,2.0
22,0,-24.343730926513672,439.6296691894531,854.0
22,1,-8.631285667419434,74.86173248291016,105.0
22,2,-15.301820755004883,2102.558837890625,118.0
22,3,-26.927947998046875,46.845252990722656,1877.0
22,4,-2.2739429473876953,9.717641830444336,3.0
22,5,-3.2894864082336426,2.9936563968658447,2.0
24,0,-24.40505599975586,446.42169189453125,784.0
24,1,-8.489106178283691,69.7245864868164,89.0
24,2,-15.875381469726562,2800.885009765625,135.0
24,3,-26.9575252532959,47.04360580444336,1934.0
24,4,-2.3556594848632812,10.54508113861084,3.0
24,5,-3.177595615386963,2.8840584754943848,2.0
26,0,-24.385108947753906,444.2010192871094,695.0
26,1,-8.585389137268066,73.16334533691406,92.0
26,2,-16.49393653869629,3816.0390625,151.0
26,3,-26.8238525390625,46.153785705566406,1869.0
26,4,-2.443467140197754,11.512889862060547,3.0
26,5,-3.102273941040039,2.812549352645874,2.0
28,0,-24.18024444580078,422.0235290527344,750.0
28,1,-8.71589469909668,78.09666442871094,108.0
28,2,-16.52454376220703,3874.887451171875,169.0
28,3,-26.517894744873047,44.179931640625,1841.0
28,4,-2.311934232711792,10.093929290771484,2.0
28,5,-3.2019426822662354,2.907560110092163,2.0
30,0,-24.284439086914062,433.1611328125,869.0
30,1,-8.883330345153809,84.91622161865234,130.0
