step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.765387535095215,1.9118196302109
3,6.740746021270752,1.9081706305729091
4,6.693897247314453,1.9011961844250642
5,6.614736080169678,1.8892998341615028
6,6.494419097900391,1.8709431430829164
7,6.371006965637207,1.851757578897542
8,6.234112739562988,1.830036280118958
9,6.058309555053711,1.8014308489241653
10,5.817587852478027,1.7608857684701846
11,5.545529842376709,1.7129922225906704
12,5.301764011383057,1.668039536640789
13,5.093543529510498,1.6279737943608459
14,4.862302303314209,1.5815121479702918
15,4.658052921295166,1.5385975451100597
16,4.46671199798584,1.496652546039273
17,4.283882141113281,1.4548596568199812
18,4.114074230194092,1.414413811299353
19,3.9543771743774414,1.3748230820861311
20,3.7985422611236572,1.3346174045615105
21,3.650851249694824,1.2949603927522404
22,3.5079572200775146,1.2550338244899202
23,3.371772527694702,1.215438589811819
24,3.2418529987335205,1.1761450643944478
25,3.118847131729126,1.1374634186413077
26,3.0071306228637695,1.1009863672253177
27,2.908813714981079,1.0677452877040396
28,2.8190832138061523,1.0364117346827497
29,2.7483932971954346,1.0110164651842737
30,2.688194751739502,0.9888698202964351
31,2.6228160858154297,0.9642485426687404
32,2.5851616859436035,0.9497880053372014
33,2.5702364444732666,0.9439979255446413
34,2.5363659858703613,0.9307323047675151
35,2.5139224529266357,0.9218443013645338
36,2.51206374168396,0.9211046554271688
37,2.5211803913116455,0.9247271917719209
38,2.527595281600952,0.9272684101529872
39,2.523043155670166,0.9254658343815837
40,2.5238842964172363,0.9257991594689492
41,2.5270259380340576,0.9270430853806477
42,2.539883613586426,0.9321182107275033
43,2.552640438079834,0.9371282397651046
44,2.570070266723633,0.9439332196725666
45,2.5842084884643555,0.9494192831691622
46,2.5924041271209717,0.952585657144696
47,2.6008551120758057,0.955840285188256
48,2.6061553955078125,0.9578760832959776
49,2.608391284942627,0.9587336618967807
50,2.6114084720611572,0.9598897185958716
51,2.6159517765045166,0.961627986615534
52,2.621452569961548,0.9637285825585463
53,2.6251397132873535,0.9651341095443259
54,2.6238434314727783,0.964640178407918
55,2.627286434173584,0.9659515570293474
56,2.628861665725708,0.9665509679905289
57,2.630171775817871,0.9670492070238235
58,2.6302220821380615,0.96706832155009
59,2.6303727626800537,0.9671255701936741
60,2.6305429935455322,0.9671903088935832
61,2.6329870223999023,0.9681189023411076
62,2.6352481842041016,0.9689773423504598
63,2.6372106075286865,0.969721750764804
64,2.634493350982666,0.9686908952274376
65,2.6352620124816895,0.968982643022804
66,2.6371657848358154,0.9697047667814552
67,2.6332483291625977,0.968218203362345
68,2.6341094970703125,0.9685451427299674
69,2.640002965927124,0.9707799887953542
70,2.6374716758728027,0.9698208243313415
71,2.6403310298919678,0.9709042962784596
72,2.637821674346924,0.9699533921352572
73,2.636444091796875,0.9694310359368666
74,2.6370046138763428,0.9696436417325096
75,2.638756036758423,0.9703075983227123
76,2.639862298965454,0.9707267458164724
77,2.6386525630950928,0.9702683909821905
78,2.638213634490967,0.9701020356350017
79,2.63796329498291,0.9700071498525241
80,2.6384410858154297,0.9701882877155562
81,2.635763168334961,0.9691727507427252
82,2.6350250244140625,0.9688926959029548
83,2.6350631713867188,0.9689071198400542
84,2.6359262466430664,0.9692346586995033
85,2.638094425201416,0.9700568582409818
86,2.6330511569976807,0.9681432922612567
87,2.6363303661346436,0.9693879219502705
88,2.6334280967712402,0.9682864359564544
89,2.6343743801116943,0.9686456792962156
90,2.6360790729522705,0.9692925746598955
91,2.6361093521118164,0.9693040804227413
92,2.634958267211914,0.9688673821211026
93,2.636282205581665,0.9693697007506756
94,2.6367292404174805,0.9695391958754366
95,2.6363818645477295,0.9694074510251949
96,2.63419508934021,0.9685775980559173
97,2.6376700401306152,0.9698959409820112
98,2.634063482284546,0.96852772325195
99,2.637099266052246,0.9696795325047074
100,2.6379525661468506,0.9700030443582746
