step,corpus_perplexity,corpus_loss
1,5.306688267586913,1.6689679622650146
2,5.297229118613229,1.6671838760375977
3,5.274054166561972,1.66279935836792
4,5.245189860193871,1.6573114395141602
5,5.217699389801433,1.6520565748214722
6,5.192887970109157,1.6472899913787842
7,5.184140256814601,1.6456040143966675
8,5.187176131975928,1.6461894512176514
9,5.204337346458565,1.6494923830032349
10,5.158789759239919,1.6407020092010498
11,4.992577138821658,1.6079522371292114
12,4.872594895407346,1.583626627922058
13,4.786585111887591,1.5658172369003296
14,4.714379084497705,1.5506172180175781
15,4.656867780041111,1.538343071937561
16,4.606104518790378,1.527382493019104
17,4.569489222177802,1.5194014310836792
18,4.525664031587972,1.509764313697815
19,4.491688179740745,1.5022286176681519
20,4.468087217677117,1.4969604015350342
21,4.450565399355467,1.4930311441421509
22,4.414976528351852,1.4850025177001953
23,4.332757977788549,1.466204285621643
24,4.263931987003958,1.4501917362213135
25,4.207658084828442,1.4369062185287476
26,4.159544701499977,1.4254056215286255
27,4.11981966976528,1.4158093929290771
28,4.090433174537963,1.4086508750915527
29,4.066073429464432,1.4026777744293213
30,4.0452425959127085,1.3975415229797363
31,3.985981782273076,1.3827836513519287
32,3.935607336910895,1.3700652122497559
33,3.893597413210329,1.3593335151672363
34,3.8562812482790396,1.349703311920166
35,3.824420913383252,1.341407060623169
36,3.8022649135541657,1.3355969190597534
37,3.7831441098669227,1.3305554389953613
38,3.759824092341427,1.3243721723556519
39,3.7396981264015228,1.3190048933029175
40,3.7347231144763753,1.317673683166504
41,3.7211195138887527,1.314024567604065
42,3.6842659530989037,1.304071307182312
43,3.660841845346325,1.297693133354187
44,3.6433363700904664,1.2928998470306396
45,3.6293512631919747,1.2890539169311523
46,3.6095850464904964,1.2835928201675415
47,3.5920651687190293,1.2787272930145264
48,3.5790473258167115,1.2750966548919678
49,3.568179871687359,1.2720556259155273
50,3.547425465251331,1.2662221193313599
51,3.5297065356895265,1.2612147331237793
52,3.5146862438244653,1.2569502592086792
53,3.5020419223218173,1.2533462047576904
54,3.490913035399025,1.2501633167266846
55,3.4819565281659717,1.2475943565368652
56,3.4754491566110404,1.2457237243652344
57,3.4713532588452427,1.244544506072998
58,3.4643481978612702,1.24252450466156
59,3.4592763593281437,1.241059422492981
60,3.4538714255764322,1.2394957542419434
61,3.440892093427824,1.235730767250061
62,3.4296124504207492,1.2324472665786743
63,3.418096360864376,1.229083776473999
64,3.4117518544922345,1.22722589969635
65,3.401706232077455,1.224277138710022
66,3.3990904501249477,1.2235078811645508
67,3.393561497376799,1.2218799591064453
68,3.3898841630539893,1.220795750617981
69,3.386036029927618,1.2196599245071411
70,3.3783262835579895,1.217380404472351
71,3.3724274488211226,1.2156327962875366
72,3.3673561061418344,1.2141278982162476
73,3.3633539191699913,1.212938666343689
74,3.361789001755242,1.2124732732772827
75,3.3583226435096125,1.2114416360855103
76,3.3554318087509865,1.2105804681777954
77,3.3542472219230905,1.210227370262146
78,3.3527944547254953,1.2097941637039185
79,3.3517366574302456,1.2094786167144775
80,3.3503672519292635,1.2090699672698975
81,3.3482563163823094,1.2084397077560425
82,3.3460689278618965,1.207786202430725
83,3.3436521742219716,1.2070636749267578
84,3.341919534841266,1.206545352935791
85,3.3403952522519105,1.2060891389846802
86,3.3402447337204526,1.20604407787323
87,3.340341893054684,1.2060731649398804
88,3.3385934573554055,1.2055495977401733
89,3.3368479257558685,1.205026626586914
90,3.3377573822258584,1.2052991390228271
91,3.3368133187907874,1.2050162553787231
92,3.335222979091404,1.2045395374298096
93,3.334706152708887,1.2043845653533936
94,3.3339759738152335,1.2041655778884888
95,3.334552312940373,1.2043384313583374
96,3.3350353220976974,1.2044832706451416
97,3.332750491340253,1.2037979364395142
98,3.332812072606023,1.2038164138793945
99,3.332189558267219,1.2036296129226685
100,3.3320783362974775,1.2035962343215942
