step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.431531757996271,1.8612127304077148
3,5.9952620023652115,1.7909694910049438
4,5.362589933144023,1.679447054862976
5,5.012243007930486,1.611883521080017
6,4.915344328571907,1.5923618078231812
7,4.802363192588901,1.5691081285476685
8,4.561591542376013,1.5176715850830078
9,4.457217079715048,1.494524598121643
10,4.38632045401867,1.4784907102584839
11,4.335261684131334,1.4667819738388062
12,4.237619002265769,1.44400155544281
13,4.165331399928279,1.4267958402633667
14,4.114912369222701,1.4146175384521484
15,4.046639858917408,1.397886872291565
16,3.9659536516715796,1.377746343612671
17,3.9002074504665507,1.3610297441482544
18,3.8514748171343207,1.3484561443328857
19,3.7930557612457854,1.3331719636917114
20,3.745925876925317,1.3206688165664673
21,3.712265321852172,1.3116422891616821
22,3.686253424015049,1.3046106100082397
23,3.65381808554797,1.295772671699524
24,3.612519136353916,1.2844053506851196
25,3.581272173154129,1.275718092918396
26,3.557678749152733,1.2691082954406738
27,3.5337996700716525,1.262373685836792
28,3.506466620234749,1.2546088695526123
29,3.486156779348532,1.2487999200820923
30,3.4702878421697494,1.2442375421524048
31,3.4498885546736875,1.2383419275283813
32,3.4329453106665215,1.233418583869934
33,3.4206109606385593,1.2298191785812378
34,3.4103518306349896,1.2268154621124268
35,3.398875294057996,1.2234445810317993
36,3.3918118909684747,1.2213642597198486
37,3.3866867713332267,1.219852089881897
38,3.382196297019803,1.2185252904891968
39,3.376884422812312,1.2169535160064697
40,3.374267213375294,1.2161781787872314
41,3.369302753383067,1.2147058248519897
42,3.367468505653835,1.2141612768173218
43,3.364149083182396,1.2131750583648682
44,3.3629225321358325,1.2128103971481323
45,3.3611009732976678,1.212268590927124
46,3.359813051730349,1.2118853330612183
47,3.3582113499284842,1.2114084959030151
48,3.3574388019243395,1.2111784219741821
49,3.356115075989099,1.2107840776443481
50,3.3556574155692505,1.210647702217102
