step,probe_index,log_prob,perplexity,target_rank
0,0,-35.74129867553711,87.15274810791016,1258.0
0,1,-7.281019687652588,11.324929237365723,21.0
0,2,-33.36212158203125,790.3092041015625,956.0
0,3,-23.234722137451172,104.26592254638672,72.0
0,4,-16.080516815185547,55.70830535888672,39.0
0,5,-10.484701156616211,32.9470100402832,38.0
0,6,-7.760876178741455,48.4454345703125,17.0
0,7,-20.579360961914062,61.30567169189453,435.0
0,8,-22.73220443725586,94.29621887207031,419.0
0,9,-2.6178970336914062,3.7022786140441895,1.0
0,10,-24.392982482910156,445.0762634277344,266.0
0,11,-6.692412376403809,3.8132524490356445,16.0
0,12,-12.849044799804688,72.45855712890625,1121.0
0,13,-14.273155212402344,1257.11865234375,92.0
0,14,-22.35939598083496,267.6951904296875,467.0
0,15,-11.609292984008789,331.8378601074219,32.0
0,16,-23.80044174194336,2789.1181640625,338.0
0,17,-16.332931518554688,231.4376983642578,337.0
0,18,-11.286561965942383,43.0424690246582,7.0
0,19,-13.924062728881836,1055.776123046875,485.0
0,20,-14.500917434692383,1408.7508544921875,184.0
0,21,-9.453996658325195,23.367172241210938,17.0
0,22,-12.361567497253418,61.59141540527344,54.0
0,23,-13.476341247558594,14.809490203857422,43.0
2,0,-35.7547721862793,87.29965209960938,1264.0
2,1,-7.286513805389404,11.345690727233887,22.0
2,2,-33.410091400146484,797.9279174804688,994.0
2,3,-23.193485260009766,103.40953063964844,72.0
2,4,-16.05854034423828,55.403076171875,39.0
2,5,-10.466551780700684,32.74828338623047,39.0
2,6,-7.755541801452637,48.3163948059082,17.0
2,7,-20.639324188232422,62.0452995300293,453.0
2,8,-22.670408248901367,93.13792419433594,418.0
2,9,-2.63830828666687,3.7402563095092773,1.0
2,10,-24.415023803710938,447.5355529785156,271.0
2,11,-6.711953163146973,3.8281843662261963,16.0
2,12,-12.846541404724121,72.39811706542969,1088.0
2,13,-14.310558319091797,1280.8499755859375,94.0
2,14,-22.386329650878906,269.5037841796875,473.0
2,15,-11.636367797851562,336.3606262207031,32.0
2,16,-23.864736557006836,2849.5380859375,343.0
2,17,-16.193195343017578,220.90480041503906,330.0
2,18,-11.242371559143066,42.41310119628906,7.0
2,19,-13.933283805847168,1060.6549072265625,486.0
2,20,-14.451759338378906,1374.5472412109375,182.0
2,21,-9.448863983154297,23.327228546142578,17.0
2,22,-12.33542251586914,61.05696487426758,53.0
2,23,-13.457513809204102,14.75383186340332,43.0
4,0,-35.178035736083984,81.22755432128906,1283.0
4,1,-7.17489767074585,10.931325912475586,21.0
4,2,-32.57038879394531,674.571533203125,993.0
4,3,-22.56740951538086,91.23896789550781,61.0
4,4,-15.86746883392334,52.81879806518555,40.0
4,5,-10.477995872497559,32.87344741821289,38.0
4,6,-7.763082981109619,48.49891662597656,18.0
4,7,-20.357074737548828,58.63987350463867,382.0
4,8,-22.260345458984375,85.8043212890625,419.0
4,9,-2.6576857566833496,3.7766706943511963,1.0
4,10,-24.221694946289062,426.4195556640625,262.0
4,11,-6.724837303161621,3.838061571121216,17.0
4,12,-12.723094940185547,69.4794921875,1125.0
4,13,-14.213371276855469,1220.0970458984375,92.0
4,14,-22.341703414916992,266.5137634277344,465.0
4,15,-11.636802673339844,336.43377685546875,30.0
4,16,-23.97437286376953,2955.601806640625,358.0
4,17,-15.991739273071289,206.5576934814453,328.0
4,18,-11.231613159179688,42.261268615722656,7.0
4,19,-13.8230619430542,1003.7828369140625,455.0
4,20,-14.382028579711914,1327.448974609375,183.0
4,21,-9.520914077758789,23.894256591796875,17.0
4,22,-12.357301712036133,61.503902435302734,53.0
4,23,-13.466099739074707,14.779186248779297,39.0
6,0,-33.149940490722656,63.03830337524414,1181.0
6,1,-6.987938404083252,10.270880699157715,23.0
6,2,-29.667484283447266,377.4721984863281,1024.0
6,3,-20.6517333984375,62.199485778808594,34.0
6,4,-15.43610954284668,47.41920852661133,41.0
6,5,-10.32813549041748,31.27164649963379,38.0
6,6,-7.808219909667969,49.60590744018555,20.0
6,7,-19.834896087646484,52.82472229003906,301.0
6,8,-20.590240478515625,61.439205169677734,405.0
6,9,-2.7176523208618164,3.891622304916382,1.0
6,10,-23.802074432373047,383.9524230957031,239.0
6,11,-6.864885330200195,3.9470834732055664,20.0
6,12,-12.36484146118164,61.65867614746094,1144.0
6,13,-14.114458084106445,1161.2230224609375,85.0
6,14,-22.026931762695312,246.34500122070312,441.0
6,15,-11.69021224975586,345.53924560546875,29.0
6,16,-24.000057220458984,2981.014892578125,363.0
6,17,-15.509495735168457,175.88523864746094,340.0
6,18,-11.086553573608398,40.266414642333984,7.0
6,19,-13.759504318237305,972.3853149414062,454.0
6,20,-14.093671798706055,1149.2166748046875,161.0
6,21,-9.561469078063965,24.219459533691406,20.0
6,22,-12.507184982299805,64.65475463867188,52.0
6,23,-13.202692031860352,14.020751953125,35.0
8,0,-28.84942054748535,36.82502365112305,1037.0
8,1,-6.779995441436768,9.583075523376465,22.0
8,2,-23.51152801513672,110.20098114013672,1030.0
8,3,-17.11899757385254,30.6857852935791,39.0
8,4,-14.890039443969727,41.36809158325195,44.0
8,5,-10.165467262268066,29.62116050720215,37.0
8,6,-7.85276985168457,50.7232780456543,21.0
8,7,-19.666141510009766,51.07158279418945,297.0
8,8,-17.602943420410156,33.8043212890625,467.0
8,9,-2.803384304046631,4.062067985534668,1.0
