step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.3557658195495605,1.4715003798399025
3,4.158326625823975,1.4251126941749133
4,4.091691493988037,1.4089584193481302
5,3.969407320022583,1.3786167837040997
6,3.912022352218628,1.3640544061669846
7,3.8545329570770264,1.3492498335136616
8,3.822301149368286,1.3408525599179755
9,3.79028582572937,1.3324414896926116
10,3.7704288959503174,1.3271887498657877
11,3.7533154487609863,1.322639642424678
12,3.7444159984588623,1.320265600885914
13,3.7365410327911377,1.3181603183657922
14,3.733060121536255,1.317228367048374
15,3.731126546859741,1.3167102612289538
16,3.7298502922058105,1.3163680991443139
17,3.7299890518188477,1.3164053279573806
18,3.7298693656921387,1.3163732292213512
19,3.7296817302703857,1.3163229514793966
