step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.489325046539307,1.7028052993660836
3,5.487415313720703,1.702457304263629
4,5.4844069480896,1.7019089357051091
5,5.478072643280029,1.7007533068061276
6,5.471768379211426,1.6996019061408232
7,5.462894439697266,1.6979787438345102
8,5.451022148132324,1.6958031256726744
9,5.433202266693115,1.6925286747663646
10,5.41603422164917,1.6893638868748577
11,5.391853332519531,1.6848892442513452
12,5.3701653480529785,1.6808587801731325
13,5.34191370010376,1.6755840135647213
14,5.315617561340332,1.670649127634272
15,5.283891201019287,1.6646628606480438
16,5.255770683288574,1.659326706730726
17,5.218459606170654,1.6522022785513129
18,5.184935092926025,1.6457573152257385
19,5.143222332000732,1.637679866068168
20,5.105053424835205,1.6302309338659167
21,5.044033527374268,1.618205979967925
22,4.992639064788818,1.6079646132479994
23,4.928938388824463,1.5951236590868714
24,4.874241828918457,1.5839645905678295
25,4.810369968414307,1.5707739395095772
26,4.7535786628723145,1.5588977037147926
27,4.687934875488281,1.5449921936608457
28,4.630769729614258,1.5327230971319072
29,4.562500476837158,1.5178707983723132
30,4.505020618438721,1.5051925107219595
31,4.432979583740234,1.489071980824836
32,4.378098011016846,1.4766143605065216
33,4.309561252593994,1.4608360577293247
34,4.257046699523926,1.4485756302758763
35,4.194247722625732,1.4337140412644107
36,4.14467191696167,1.4218235897551756
37,4.085590362548828,1.407466238033913
38,4.039841175079346,1.396205384618675
39,3.9831607341766357,1.382075687120516
40,3.9403228759765625,1.3712626674772865
41,3.852860689163208,1.348815964029917
42,3.7836673259735107,1.3306937796723868
43,3.7126595973968506,1.3117485394736528
44,3.655931234359741,1.2963508471616407
45,3.5951619148254395,1.2795890736434008
46,3.5479836463928223,1.2663794434939684
47,3.496443033218384,1.2517462251577953
48,3.4585037231445312,1.240836029897456
49,3.409715175628662,1.2266287428835827
50,3.3720359802246094,1.2155166657440128
51,3.3259310722351074,1.201749696392469
52,3.2906970977783203,1.1910993807369734
53,3.244812250137329,1.1770575514156225
54,3.2149600982666016,1.1678149831952396
55,3.1779487133026123,1.156235972204081
56,3.154876947402954,1.1489495484786785
57,3.1243748664855957,1.1392342164333022
58,3.1001319885253906,1.1314446720585218
59,3.076184034347534,1.123689899986497
60,3.0638434886932373,1.119670190523653
61,2.999127149581909,1.098321334678427
62,2.9545557498931885,1.0833483028079172
63,2.9103262424468994,1.0682651897049085
64,2.8754355907440186,1.0562041855402806
65,2.8385396003723145,1.0432896032327859
66,2.80963134765625,1.0330532575381282
67,2.7780051231384277,1.0217330088749563
68,2.754685401916504,1.0133032648877043
69,2.7343149185180664,1.0058809974777834
70,2.7212464809417725,1.0010900849544702
71,2.687859058380127,0.9887449929838029
72,2.6662075519561768,0.9806570534243191
73,2.6460883617401123,0.9730824667605418
74,2.6314406394958496,0.9675314705164234
75,2.60833477973938,0.9587120176246741
76,2.591892719268799,0.9523883417252061
77,2.579944610595703,0.9477679992169553
78,2.57478404045105,0.9457656928438116
79,2.5557594299316406,0.9383493876107619
80,2.542646646499634,0.9332054580924102
81,2.494030237197876,0.9138999607400942
82,2.4599599838256836,0.9001451352711676
83,2.4281811714172363,0.8871425643611084
84,2.4055840969085693,0.8777927794805009
85,2.38108229637146,0.8675551000891065
86,2.3615732192993164,0.8593279778952919
87,2.3490562438964844,0.85401367972826
88,2.354804754257202,0.8564577876640855
89,2.3375306129455566,0.8490950408915727
90,2.3235676288604736,0.8431037550038895
91,2.29647159576416,0.8313737909933158
92,2.288473606109619,0.8278850441138768
93,2.2755072116851807,0.822202993083308
94,2.26474666595459,0.8174628855381321
95,2.2494688034057617,0.8106940791959345
96,2.2449536323547363,0.8086848640257757
97,2.239880084991455,0.8064223073034285
98,2.2367427349090576,0.8050206469098238
99,2.2238540649414062,0.7992418071719464
100,2.218313694000244,0.7967472613462716
101,2.1885859966278076,0.7832556184072405
102,2.1715264320373535,0.7754303718576608
103,2.145557165145874,0.7633993205348286
104,2.1239676475524902,0.7532858629251948
105,2.095484495162964,0.7397848047039757
106,2.0790154933929443,0.7318945043736914
107,2.0683181285858154,0.7267358216849933
108,2.06345796585083,0.7243831545886207
109,2.052062511444092,0.7188453843265173
110,2.044642686843872,0.7152230370139001
111,2.0342867374420166,0.710145252499151
112,2.0328798294067383,0.7094533843795237
113,2.0211915969848633,0.7036871687739779
114,2.0126333236694336,0.6994439973725587
115,1.9999600648880005,0.6931272315599608
116,1.995383858680725,0.6908364143801059
117,2.000990867614746,0.6936424191131867
118,2.022937536239624,0.7045506731261691
119,2.0144076347351074,0.7003251182787027
120,2.010504961013794,0.6983859367192161
121,1.967836618423462,0.6769347946867641
122,1.9472154378890991,0.6664003731599362
123,1.9409699440002441,0.6631878243103089
124,1.949601411819458,0.6676249278164579
125,1.9439679384231567,0.6647312289524876
126,1.9402202367782593,0.6628015160240368
127,1.920401930809021,0.6525345074757739
128,1.9057722091674805,0.6448872487028271
129,1.8830538988113403,0.6328948545147701
