step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557288443153892,1.5167278069987795
3,4.553582967134097,1.515914388378927
4,4.521092656420964,1.508753702776413
5,4.489823041728198,1.501813289335677
6,4.4562734259246,1.4943128620361272
7,4.426107058845833,1.4875204299594162
8,4.350198304292156,1.4702214312551272
9,4.293621417165097,1.4571305300283488
10,4.2478507301581505,1.4464131444705943
11,4.1918174180900865,1.4331343912252792
12,4.049127113255707,1.3985013302978553
13,3.960881584146441,1.3764666227489335
14,3.8972988120580836,1.3602837008760986
15,3.8282587158661325,1.3424100564339299
16,3.7360470225992777,1.3180281066362318
17,3.6845239713842113,1.3041413372111383
18,3.647508595868755,1.294044358058704
19,3.579534859094262,1.2752328643439825
20,3.4955211133391115,1.2514824671001696
21,3.4388168824383305,1.2351274827042429
22,3.3971244122008355,1.2229293126469916
23,3.3379080621391632,1.2053442820620002
24,3.271123047345296,1.1851333655024339
25,3.2244961241549515,1.170776697468798
26,3.1899160956225576,1.1599946141381634
27,3.138958271415649,1.1438909841797544
28,3.095734503495565,1.1300251973654425
29,3.065347991886313,1.1201611002634684
30,3.0391314977342803,1.1115717830657532
31,2.9841770534921643,1.0933240148615215
32,2.932190545142636,1.0757497700241732
33,2.8948107765081748,1.0629197467154166
34,2.863251791436034,1.0519579689607452
35,2.8142079895928407,1.0346808683960746
36,2.7971805178717326,1.0286119519554995
37,2.7900465639651086,1.0260582852872335
38,2.780076836741589,1.0224785664362719
39,2.724566344993337,1.0023092759991947
40,2.696626473017287,0.9920015373532457
41,2.683221141837859,0.9870179913930713
42,2.6731769729570267,0.983267642580952
43,2.6256886312360135,0.9653431973485493
44,2.6048307129526584,0.9573676876628443
45,2.5925543283723758,0.9526436168797446
46,2.5817561125679687,0.9484698311730299
47,2.5498104448612957,0.9360190210588143
48,2.53640409931884,0.9307473690381596
49,2.5378873124750356,0.9313319681784414
50,2.544694405609659,0.9340105664114667
51,2.4937437863894747,0.9137851099795388
52,2.471034850809831,0.9046370308365284
53,2.4597628687848347,0.9000649504950811
54,2.454166593135381,0.8977872303477807
55,2.4424960528505366,0.8930204889050556
56,2.4342114585098704,0.8896228677473267
57,2.4271897951725654,0.8867341252412972
58,2.4198432571954975,0.8837027683170172
59,2.407648610953675,0.8786505911146965
60,2.3994694525745786,0.8752476514889621
61,2.392281509010001,0.8722475168769407
62,2.3832412557595486,0.8684614333444539
63,2.373101909252152,0.864197921854786
64,2.364397671324091,0.8605233050767495
65,2.358231715520976,0.8579120651078137
66,2.352315909260194,0.855400336178554
67,2.347317202230227,0.8532730599438194
68,2.3433926245096677,0.8515997189010865
69,2.3398197282067925,0.85007388717407
70,2.3351655779819627,0.848082799948082
71,2.3305809778743027,0.8461175832230492
72,2.3270188097960656,0.8445879675689917
73,2.3235830320251005,0.8431104046586824
74,2.3205216569752225,0.8417920125472563
75,2.318051182377931,0.8407268250784209
76,2.3168007266352446,0.8401872368466612
77,2.314469420755898,0.8391804693716204
78,2.3130888800108065,0.8385838088019116
79,2.311510466066311,0.8379011922603836
80,2.311393855119123,0.8378507430452966
81,2.3098478866825984,0.8371816724445479
82,2.3089317867504913,0.8367849876018439
83,2.307333567020165,0.8360925578250861
84,2.306082341059132,0.8355501285203617
85,2.305511160798473,0.8353024135978083
86,2.3048024484344105,0.8349949671073027
87,2.303152622505176,0.8342788898130004
88,2.3029290226508223,0.8341818008459542
89,2.3026522183518994,0.834061596995551
90,2.3018197520921273,0.833700006665895
91,2.3018721871486867,0.8337227862337957
92,2.3011808784512935,0.8334224165909787
93,2.301261675010215,0.8334575268864323
94,2.300190074959051,0.8329917608070451
95,2.2998998302439775,0.8328655699188492
96,2.299849911842108,0.8328438650850343
97,2.2993764640473042,0.8326379835920257
98,2.298862884539187,0.8324146026536626
99,2.297974130310294,0.8320279218829082
100,2.298277624880297,0.8321599836526323
