step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.547168731689453,2.256244659423828
3,9.218252182006836,2.2211854457855225
4,8.874533653259277,2.1831858158111572
5,8.254964828491211,2.1108148097991943
6,7.711578845977783,2.0427229404449463
7,7.508364677429199,2.0160176753997803
8,7.355523586273193,1.99545156955719
9,7.194538116455078,1.9733221530914307
10,6.992886066436768,1.9448933601379395
11,6.9068732261657715,1.9325170516967773
12,6.707906723022461,1.9032869338989258
13,6.529054641723633,1.8762621879577637
14,6.372689247131348,1.85202157497406
15,6.227519989013672,1.828978180885315
16,6.05938720703125,1.801608681678772
17,5.927627086639404,1.7796239852905273
18,5.830092906951904,1.7630329132080078
19,5.724900722503662,1.7448252439498901
20,5.610551357269287,1.7246489524841309
21,5.517230033874512,1.7078759670257568
22,5.441071510314941,1.6939760446548462
23,5.302484512329102,1.668175458908081
24,5.173372268676758,1.6435247659683228
25,5.06820011138916,1.6229857206344604
26,4.980617046356201,1.6055537462234497
27,4.878698348999023,1.5848784446716309
28,4.7976813316345215,1.568132758140564
29,4.7263288497924805,1.5531487464904785
30,4.666625499725342,1.5404362678527832
31,4.569849491119385,1.5194802284240723
32,4.485302448272705,1.5008059740066528
33,4.414892196655273,1.4849834442138672
34,4.3578338623046875,1.4719750881195068
35,4.299846172332764,1.4585793018341064
36,4.249044418334961,1.4466941356658936
37,4.201497554779053,1.435441017150879
38,4.16055154800415,1.4256476163864136
39,4.143744945526123,1.4215999841690063
40,4.0870256423950195,1.4078174829483032
41,4.034710884094238,1.3949346542358398
42,4.000912189483643,1.3865224123001099
43,3.93584942817688,1.370126724243164
44,3.8858325481414795,1.357337236404419
45,3.8481223583221436,1.3475853204727173
46,3.8207995891571045,1.3404597043991089
47,3.7770233154296875,1.328936219215393
48,3.7420036792755127,1.319621205329895
49,3.716435432434082,1.3127650022506714
50,3.6936652660369873,1.3066192865371704
51,3.624995231628418,1.2878530025482178
52,3.588989019393921,1.277870535850525
53,3.566887378692627,1.2716933488845825
54,3.549633502960205,1.266844391822815
55,3.5214219093322754,1.2588648796081543
56,3.498098611831665,1.252219557762146
57,3.480586290359497,1.2472007274627686
58,3.4604015350341797,1.2413846254348755
59,3.4397637844085693,1.2354028224945068
60,3.424264430999756,1.230886697769165
61,3.413530111312866,1.2277469635009766
62,3.390536069869995,1.2209880352020264
63,3.371311664581299,1.2153018712997437
64,3.3535068035125732,1.210006594657898
65,3.340135335922241,1.2060112953186035
66,3.326634645462036,1.2019611597061157
67,3.3167803287506104,1.198994517326355
68,3.308279514312744,1.1964282989501953
69,3.301135301589966,1.194266438484192
70,3.2879278659820557,1.1902575492858887
71,3.2779741287231445,1.187225580215454
72,3.2700181007385254,1.1847954988479614
73,3.263369083404541,1.1827601194381714
74,3.255838394165039,1.1804498434066772
75,3.2507495880126953,1.178885579109192
76,3.2480690479278564,1.1780606508255005
77,3.243130922317505,1.1765391826629639
78,3.2412004470825195,1.1759437322616577
79,3.23852276802063,1.1751172542572021
80,3.235421657562256,1.174159288406372
81,3.2345807552337646,1.1738992929458618
82,3.2304065227508545,1.1726080179214478
83,3.227766752243042,1.1717904806137085
84,3.2251431941986084,1.1709773540496826
85,3.222496747970581,1.170156478881836
86,3.2209110260009766,1.1696642637252808
87,3.218031883239746,1.1687699556350708
88,3.218064069747925,1.168779969215393
89,3.2166147232055664,1.1683294773101807
90,3.214787006378174,1.1677610874176025
91,3.2147769927978516,1.1677579879760742
92,3.2124674320220947,1.1670392751693726
93,3.212350845336914,1.1670030355453491
94,3.2112557888031006,1.1666620969772339
95,3.210221290588379,1.1663398742675781
96,3.208749771118164,1.1658813953399658
97,3.2073214054107666,1.1654361486434937
98,3.2077324390411377,1.1655642986297607
99,3.2057440280914307,1.1649441719055176
100,3.2060821056365967,1.16504967212677
