step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.609006881713867,104.82074737548828,354.0
2,1,-24.408052444458008,131.84280395507812,385.0
2,2,-15.30266284942627,6.772246837615967,113.0
2,3,-14.578635215759277,128.96554565429688,78.0
2,4,-11.808966636657715,10.60996150970459,22.0
2,5,-13.681857109069824,95.64265441894531,67.0
2,6,-40.481719970703125,57.292633056640625,106.0
2,7,-5.75986385345459,3.1644294261932373,4.0
4,0,-18.66607093811035,106.32684326171875,353.0
4,1,-24.307737350463867,129.22402954101562,373.0
4,2,-15.197610855102539,6.683898448944092,108.0
4,3,-14.692604064941406,133.95913696289062,76.0
4,4,-11.743968963623047,10.472929000854492,22.0
4,5,-13.725688934326172,97.0503158569336,70.0
4,6,-39.63525390625,52.642581939697266,71.0
4,7,-5.780826568603516,3.177724599838257,4.0
6,0,-18.701065063476562,107.26112365722656,360.0
6,1,-24.044193267822266,122.58919525146484,363.0
6,2,-15.205657958984375,6.690624713897705,103.0
6,3,-14.965110778808594,146.69717407226562,80.0
6,4,-11.887747764587402,10.778460502624512,22.0
6,5,-13.584877967834473,92.60032653808594,67.0
6,6,-37.40673828125,42.126365661621094,34.0
6,7,-5.796882152557373,3.1879446506500244,4.0
8,0,-18.765335083007812,108.99845886230469,362.0
8,1,-23.696033477783203,114.34346771240234,361.0
8,2,-15.104728698730469,6.60674524307251,99.0
8,3,-15.347650527954102,166.64791870117188,84.0
8,4,-11.947734832763672,10.908549308776855,23.0
8,5,-13.626380920410156,93.89030456542969,69.0
8,6,-30.37347412109375,20.84986114501953,23.0
8,7,-5.885195732116699,3.2447526454925537,6.0
10,0,-18.991058349609375,115.32620239257812,366.0
10,1,-23.483497619628906,109.58490753173828,354.0
10,2,-15.08194637298584,6.58795690536499,97.0
10,3,-15.340782165527344,166.26686096191406,92.0
10,4,-12.042793273925781,11.117923736572266,23.0
10,5,-13.672135353088379,95.33321380615234,73.0
10,6,-28.95648193359375,18.09522819519043,22.0
10,7,-6.047731399536133,3.351963520050049,6.0
12,0,-19.15999984741211,120.3013687133789,354.0
12,1,-23.365135192871094,107.0212173461914,361.0
12,2,-14.979345321655273,6.504005432128906,99.0
12,3,-15.046791076660156,150.74609375,88.0
12,4,-12.04805850982666,11.129638671875,24.0
12,5,-13.721393585205078,96.91145324707031,79.0
12,6,-28.4317626953125,17.17021942138672,23.0
12,7,-6.232947826385498,3.478459358215332,6.0
14,0,-19.0443115234375,116.87184143066406,320.0
14,1,-23.230371475219727,104.17522430419922,360.0
14,2,-14.884664535522461,6.427483558654785,104.0
14,3,-14.917167663574219,144.3714141845703,90.0
14,4,-12.036462783813477,11.10385799407959,24.0
14,5,-13.806068420410156,99.68574523925781,80.0
14,6,-28.643096923828125,17.536945343017578,22.0
14,7,-6.307829856872559,3.5309462547302246,6.0
16,0,-19.101478576660156,118.55413818359375,324.0
16,1,-23.222000122070312,104.00096893310547,384.0
16,2,-14.770045280456543,6.336050987243652,99.0
16,3,-14.986211776733398,147.7325897216797,90.0
16,4,-12.12979793548584,11.313080787658691,25.0
16,5,-13.66030502319336,94.95801544189453,72.0
16,6,-28.425565719604492,17.159576416015625,22.0
16,7,-6.2768354415893555,3.5091261863708496,5.0
18,0,-19.00516700744629,115.73368835449219,310.0
18,1,-23.294734954833984,105.52490997314453,384.0
18,2,-14.708318710327148,6.287351131439209,89.0
18,3,-15.07707405090332,152.2755126953125,91.0
18,4,-12.288000106811523,11.676755905151367,25.0
18,5,-13.525411605834961,90.7828598022461,66.0
18,6,-27.817798614501953,16.147733688354492,21.0
18,7,-6.246009349822998,3.487558603286743,5.0
20,0,-18.777124404907227,109.32019805908203,283.0
20,1,-23.227712631225586,104.11985778808594,373.0
20,2,-14.868902206420898,6.414831638336182,91.0
20,3,-15.220184326171875,159.71560668945312,94.0
20,4,-12.39456844329834,11.928300857543945,25.0
20,5,-13.801225662231445,99.52496337890625,71.0
20,6,-27.30927276611328,15.347110748291016,22.0
20,7,-6.317328453063965,3.5376603603363037,6.0
22,0,-18.614303588867188,104.95964050292969,258.0
22,1,-23.176803588867188,103.0650863647461,377.0
22,2,-14.933067321777344,6.466489791870117,93.0
22,3,-15.581804275512695,180.17613220214844,100.0
22,4,-12.550786972045898,12.306866645812988,26.0
22,5,-14.025577545166016,107.25320434570312,72.0
22,6,-26.988658905029297,14.862865447998047,22.0
22,7,-6.307659149169922,3.5308258533477783,6.0
24,0,-18.494312286376953,101.85783386230469,241.0
24,1,-23.289567947387695,105.41592407226562,377.0
24,2,-14.698568344116211,6.279692649841309,85.0
24,3,-15.664833068847656,185.23236083984375,100.0
24,4,-12.589780807495117,12.40322208404541,25.0
24,5,-13.951545715332031,104.63887023925781,72.0
24,6,-26.590316772460938,14.282452583312988,21.0
24,7,-6.306936264038086,3.530315399169922,6.0
26,0,-18.315013885498047,97.39291381835938,232.0
26,1,-23.308887481689453,105.82402038574219,392.0
26,2,-14.499351501464844,6.125246047973633,85.0
26,3,-15.667601585388184,185.40335083007812,101.0
26,4,-12.674066543579102,12.6140775680542,23.0
26,5,-13.77841567993164,98.77112579345703,69.0
26,6,-26.272930145263672,13.83626651763916,20.0
26,7,-6.304555892944336,3.528635263442993,6.0
28,0,-18.1973876953125,94.57062530517578,227.0
28,1,-23.32464599609375,106.15808868408203,404.0
28,2,-14.328410148620605,5.995752334594727,89.0
28,3,-15.655569076538086,184.6612548828125,97.0
28,4,-12.739598274230957,12.780489921569824,22.0
28,5,-13.77157211303711,98.54607391357422,70.0
28,6,-26.354827880859375,13.95004653930664,18.0
28,7,-6.385322093963623,3.586097002029419,5.0
30,0,-18.01325225830078,90.31585693359375,211.0
30,1,-23.291301727294922,105.45247650146484,394.0
30,2,-14.294832229614258,5.970639228820801,87.0
30,3,-15.690284729003906,186.81053161621094,97.0
30,4,-12.799123764038086,12.933549880981445,23.0
30,5,-13.803600311279297,99.6037826538086,68.0
30,6,-26.198925018310547,13.734248161315918,20.0
30,7,-6.441371440887451,3.6265227794647217,5.0
32,0,-17.894529342651367,87.67460632324219,181.0
32,1,-23.304523468017578,105.73171997070312,392.0
32,2,-14.01850700378418,5.767930507659912,84.0
32,3,-15.925637245178223,202.05615234375,102.0
32,4,-12.894338607788086,13.18220329284668,22.0
32,5,-13.933626174926758,104.0157470703125,72.0
32,6,-25.506914138793945,12.815961837768555,20.0
32,7,-6.410737991333008,3.604372262954712,5.0
34,0,-17.709455490112305,83.71045684814453,172.0
34,1,-23.423625946044922,108.28052520751953,407.0
34,2,-13.753400802612305,5.579923629760742,80.0
34,3,-16.045270919799805,210.2765350341797,105.0
34,4,-13.038888931274414,13.568865776062012,22.0
34,5,-13.939010620117188,104.20259857177734,70.0
34,6,-25.040634155273438,12.232096672058105,20.0
34,7,-6.486261367797852,3.6592283248901367,6.0
36,0,-17.53083610534668,80.05461120605469,167.0
36,1,-23.481834411621094,109.5484390258789,409.0
36,2,-13.585193634033203,5.463825702667236,81.0
36,3,-16.089174270629883,213.37646484375,103.0
36,4,-12.978532791137695,13.406055450439453,20.0
36,5,-13.758302688598633,98.11115264892578,68.0
36,6,-24.896883010864258,12.05751895904541,20.0
36,7,-6.442974090576172,3.627685308456421,6.0
38,0,-17.524139404296875,79.92069244384766,163.0
38,1,-23.566396713256836,111.41693115234375,424.0
38,2,-13.665084838867188,5.518662929534912,86.0
38,3,-16.068628311157227,211.92010498046875,102.0
38,4,-12.895675659179688,13.18572998046875,19.0
38,5,-13.564918518066406,91.98627471923828,61.0
38,6,-24.806060791015625,11.948504447937012,18.0
38,7,-6.493720054626465,3.6646907329559326,4.0
40,0,-17.546428680419922,80.3672866821289,159.0
40,1,-23.76485252380371,115.92816162109375,434.0
40,2,-13.696904182434082,5.540656566619873,82.0
40,3,-16.24457550048828,224.72071838378906,106.0
40,4,-12.917627334594727,13.243745803833008,18.0
40,5,-13.591924667358398,92.81808471679688,63.0
40,6,-24.531356811523438,11.62474250793457,18.0
40,7,-6.548258304595947,3.7048826217651367,4.0
42,0,-17.49623680114746,79.36514282226562,156.0
42,1,-23.8455810546875,117.81510162353516,444.0
42,2,-13.738954544067383,5.569856643676758,81.0
42,3,-16.441974639892578,240.0045928955078,112.0
42,4,-12.947839736938477,13.324013710021973,18.0
42,5,-13.695245742797852,96.07047271728516,58.0
42,6,-24.414703369140625,11.489923477172852,19.0
42,7,-6.522398471832275,3.6857707500457764,4.0
44,0,-17.506519317626953,79.56941986083984,153.0
44,1,-23.450660705566406,108.86756896972656,411.0
44,2,-13.603155136108398,5.476106643676758,83.0
44,3,-16.287351608276367,227.9479217529297,105.0
44,4,-12.706951141357422,12.697310447692871,18.0
44,5,-13.596508026123047,92.96000671386719,65.0
44,6,-24.476444244384766,11.56108283996582,18.0
44,7,-6.505840301513672,3.6735851764678955,4.0
46,0,-17.47616195678711,78.96781921386719,154.0
46,1,-23.354755401611328,106.79925537109375,410.0
46,2,-13.60504150390625,5.47739839553833,83.0
46,3,-16.239736557006836,224.35861206054688,103.0
46,4,-12.526995658874512,12.248448371887207,18.0
46,5,-13.691513061523438,95.95098114013672,66.0
46,6,-24.585681915283203,11.68806266784668,18.0
46,7,-6.488310813903809,3.6607282161712646,4.0
48,0,-17.374441146850586,76.98497772216797,146.0
48,1,-23.54852867126465,111.01950073242188,420.0
48,2,-13.535955429077148,5.430300235748291,76.0
48,3,-16.3980712890625,236.51791381835938,109.0
48,4,-12.548301696777344,12.300750732421875,17.0
48,5,-13.677223205566406,95.49504852294922,61.0
48,6,-24.52396583557129,11.6161527633667,19.0
48,7,-6.468303680419922,3.6461098194122314,4.0
50,0,-17.400524139404297,77.48861694335938,144.0
50,1,-23.796354293823242,116.66082000732422,445.0
50,2,-13.488731384277344,5.398339748382568,76.0
50,3,-16.595521926879883,252.60848999023438,113.0
50,4,-12.593460083007812,12.41235065460205,17.0
50,5,-13.791926383972168,99.21692657470703,60.0
50,6,-24.222461700439453,11.271148681640625,18.0
50,7,-6.458283424377441,3.638810157775879,5.0
52,0,-17.34619140625,76.44319152832031,139.0
52,1,-23.909406661987305,119.3286361694336,459.0
52,2,-13.395450592041016,5.335760116577148,74.0
52,3,-16.78989028930664,269.5166320800781,122.0
52,4,-12.530462265014648,12.256943702697754,17.0
52,5,-13.790058135986328,99.15515899658203,57.0
52,6,-24.133256912231445,11.171051979064941,19.0
52,7,-6.379141330718994,3.5816667079925537,5.0
54,0,-17.422046661376953,77.90667724609375,139.0
54,1,-24.034122467041016,122.342529296875,459.0
54,2,-13.373612403869629,5.321214199066162,72.0
54,3,-16.8258056640625,272.7626647949219,125.0
54,4,-12.562005996704102,12.334510803222656,17.0
54,5,-13.786294937133789,99.03089141845703,55.0
54,6,-24.077049255371094,11.108436584472656,18.0
54,7,-6.323559761047363,3.542072296142578,5.0
56,0,-17.539072036743164,80.21961212158203,147.0
56,1,-23.867313385009766,118.32827758789062,460.0
56,2,-13.47347640991211,5.388055324554443,71.0
56,3,-16.700714111328125,261.6230163574219,117.0
56,4,-12.47269058227539,12.116134643554688,17.0
56,5,-13.692285537719727,95.97570037841797,55.0
56,6,-24.202659606933594,11.24885082244873,18.0
56,7,-6.38906717300415,3.5887837409973145,5.0
58,0,-17.520479202270508,79.84759521484375,150.0
58,1,-23.751062393188477,115.60887145996094,458.0
58,2,-13.476101875305176,5.389824390411377,71.0
58,3,-16.60651969909668,253.53623962402344,112.0
58,4,-12.417551040649414,11.983255386352539,16.0
58,5,-13.61440658569336,93.51628112792969,52.0
58,6,-24.14141273498535,11.180164337158203,18.0
58,7,-6.377185344696045,3.580266237258911,5.0
60,0,-17.53330421447754,80.10401916503906,145.0
60,1,-23.700191497802734,114.43860626220703,433.0
60,2,-13.557750701904297,5.445114612579346,73.0
60,3,-16.57985496520996,251.292724609375,108.0
60,4,-12.440779685974121,12.039053916931152,16.0
60,5,-13.55369758605957,91.64286041259766,53.0
60,6,-24.255929946899414,11.308932304382324,18.0
60,7,-6.451740264892578,3.6340513229370117,5.0
62,0,-17.545066833496094,80.33992767333984,144.0
62,1,-23.632740020751953,112.90515899658203,436.0
62,2,-13.555575370788574,5.443634033203125,74.0
62,3,-16.576541900634766,251.01535034179688,111.0
62,4,-12.39838695526123,11.937413215637207,16.0
62,5,-13.603096008300781,93.16435241699219,53.0
62,6,-24.229129791259766,11.278667449951172,18.0
62,7,-6.407133102416992,3.6017744541168213,5.0
64,0,-17.461856842041016,78.6859130859375,140.0
64,1,-23.769115447998047,116.02703857421875,453.0
64,2,-13.579466819763184,5.459915637969971,72.0
64,3,-16.680408477783203,259.8582458496094,114.0
64,4,-12.392624855041504,11.923663139343262,16.0
64,5,-13.565547943115234,92.00557708740234,50.0
64,6,-24.22690773010254,11.276161193847656,18.0
64,7,-6.428377628326416,3.61711049079895,5.0
66,0,-17.424087524414062,77.9464340209961,137.0
