step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.645033836364746,10.20131778717041,5.0
2,1,-2.5940840244293213,2.374281167984009,3.0
2,2,-7.084242820739746,10.605939865112305,14.0
2,3,-4.879858016967773,11.4722261428833,23.0
2,4,-15.34705924987793,8.957014083862305,24.0
2,5,-9.729557991027832,25.615203857421875,93.0
2,6,-1.163719654083252,1.473892092704773,1.0
2,7,-9.833183288574219,4.074469089508057,31.0
2,8,-11.052057266235352,6.309204578399658,14.0
2,9,-5.866397380828857,2.6584224700927734,6.0
2,10,-28.80738067626953,317.8171081542969,691.0
2,11,-10.01302719116211,28.153615951538086,155.0
4,0,-4.664196014404297,10.299528121948242,5.0
4,1,-2.571192979812622,2.3562333583831787,3.0
4,2,-7.055354595184326,10.504302978515625,14.0
4,3,-4.841643333435059,11.25510311126709,23.0
4,4,-14.5929536819458,8.042241096496582,22.0
4,5,-9.649554252624512,24.94112777709961,89.0
4,6,-1.1960715055465698,1.4898724555969238,1.0
4,7,-9.760093688964844,4.0321478843688965,28.0
4,8,-10.942235946655273,6.194774150848389,14.0
4,9,-5.724871635437012,2.5964503288269043,5.0
4,10,-28.662445068359375,308.73681640625,687.0
4,11,-9.896072387695312,27.077165603637695,151.0
6,0,-4.647595405578613,10.21439266204834,5.0
6,1,-2.6119210720062256,2.388439893722534,3.0
6,2,-6.984023094177246,10.257485389709473,13.0
6,3,-4.824450969696045,11.158767700195312,23.0
6,4,-12.108694076538086,5.639601707458496,10.0
6,5,-9.458983421325684,23.40604591369629,81.0
6,6,-1.2279678583145142,1.5057973861694336,1.0
6,7,-9.657779693603516,3.9736409187316895,28.0
6,8,-10.82996940612793,6.0799407958984375,14.0
6,9,-5.437835693359375,2.4751625061035156,4.0
6,10,-28.509178161621094,299.41650390625,637.0
6,11,-9.67516803741455,25.15498161315918,145.0
8,0,-4.6624755859375,10.290671348571777,4.0
8,1,-2.5039470195770264,2.3040053844451904,3.0
8,2,-6.789879322052002,9.61469841003418,12.0
8,3,-4.011166572570801,7.430426597595215,10.0
8,4,-9.873835563659668,4.098200798034668,8.0
8,5,-9.283636093139648,22.077198028564453,76.0
8,6,-1.27646005153656,1.5303350687026978,1.0
8,7,-9.447771072387695,3.8561978340148926,25.0
8,8,-9.94917106628418,5.249826908111572,12.0
8,9,-4.875738143920898,2.253812074661255,3.0
8,10,-28.22494888305664,282.8707275390625,602.0
8,11,-9.28313159942627,22.073488235473633,137.0
10,0,-4.404208660125732,9.044025421142578,3.0
10,1,-2.5200512409210205,2.316406726837158,3.0
10,2,-6.409036636352539,8.46843433380127,10.0
10,3,-2.9645087718963623,4.402860164642334,4.0
10,4,-12.76590633392334,6.194742679595947,9.0
10,5,-9.091228485107422,20.705711364746094,64.0
10,6,-1.563085675239563,1.6837586164474487,1.0
10,7,-9.209795951843262,3.727303981781006,25.0
10,8,-8.862442016601562,4.3801093101501465,10.0
10,9,-4.239467620849609,2.0270426273345947,3.0
10,10,-27.96274757385254,268.4190368652344,460.0
10,11,-8.92397403717041,19.58292579650879,129.0
12,0,-3.823690414428711,6.765561103820801,3.0
12,1,-3.1778299808502197,2.884284019470215,5.0
12,2,-6.409169673919678,8.468810081481934,12.0
12,3,-2.3035080432891846,3.1637372970581055,2.0
12,4,-13.982779502868652,7.3709001541137695,9.0
12,5,-9.154974937438965,21.150390625,60.0
12,6,-1.3040516376495361,1.544474720954895,1.0
12,7,-8.906036376953125,3.5690195560455322,27.0
12,8,-7.7257208824157715,3.6241514682769775,9.0
12,9,-4.20265007019043,2.0146424770355225,3.0
12,10,-26.939313888549805,218.73538208007812,359.0
12,11,-8.598113059997559,17.567272186279297,119.0
14,0,-3.5506906509399414,5.902319431304932,3.0
14,1,-3.5274627208709717,3.240802526473999,8.0
14,2,-6.551042556762695,8.878927230834961,15.0
14,3,-2.0290873050689697,2.7581045627593994,3.0
14,4,-13.78242015838623,7.16291618347168,10.0
14,5,-9.290571212768555,22.128293991088867,58.0
14,6,-1.1188952922821045,1.4520336389541626,1.0
