step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,6.969990253448486,1.9416137747607567
3,6.550320625305176,1.8795140306215048
4,6.095760822296143,1.8075936020638887
5,5.639159202575684,1.7297350392027573
6,5.263201713562012,1.6607395296381966
7,4.986721992492676,1.6067787113287157
8,4.841071128845215,1.5771360007720314
9,4.554028511047363,1.5160121892005725
10,4.388766765594482,1.479048302979473
11,3.9357025623321533,1.3700894686554888
12,3.6879706382751465,1.305076417103579
13,3.525879144668579,1.2601298082628365
14,3.3324759006500244,1.2037155498256293
15,3.0155444145202637,1.1037803961867911
16,2.819490909576416,1.0365564113286838
17,2.689023733139038,0.9891782381785449
18,2.605881929397583,0.9577711670575586
19,2.440904140472412,0.8923684979459717
20,2.266141653060913,0.8180786147544458
21,2.175348997116089,0.7771891033915658
22,2.136963367462158,0.7593857991050176
23,1.9631741046905518,0.6745626479048877
24,1.8249561786651611,0.6015559497721533
25,1.7298235893249512,0.5480194267260586
26,1.6622310876846313,0.5081606908651304
27,1.5353941917419434,0.42878717907692426
28,1.4605318307876587,0.37880061535245085
29,1.4140697717666626,0.34647191665011945
30,1.3350017070770264,0.2889325458254668
31,1.2828999757766724,0.24912309140406894
32,1.2570382356643677,0.22875836417417378
33,1.242614507675171,0.21721761458800834
34,1.2151403427124023,0.19485956707364407
35,1.1929774284362793,0.17645218079087638
36,1.1798869371414185,0.16541860620212726
37,1.1707264184951782,0.1576243910436532
38,1.1576608419418335,0.14640144727853416
39,1.1489319801330566,0.13883280719614205
40,1.143036961555481,0.1336887079882552
41,1.1389678716659546,0.13012247201390875
42,1.1344448328018188,0.12614335906589622
43,1.1324732303619385,0.12440398383468254
44,1.1321622133255005,0.12412929886995754
45,1.1314841508865356,0.12353015940405151
46,1.130336046218872,0.12251497833706851
47,1.1292529106140137,0.12155626976318279
48,1.1288973093032837,0.12124135850327347
49,1.1287058591842651,0.1210717416215437
50,1.1274809837341309,0.11998589969727293
51,1.1276687383651733,0.12015243875141976
52,1.1269240379333496,0.11949181395042109
53,1.1266473531723022,0.11924631405977094
54,1.1276562213897705,0.12014129328528063
55,1.128017544746399,0.12046172689183994
56,1.1284359693527222,0.12083258485614712
57,1.1291002035140991,0.12142103267615037
58,1.129443645477295,0.12172512224199283
59,1.130084753036499,0.12229265566748891
60,1.130666971206665,0.122807671578938
61,1.1301838159561157,0.1223802652941801
62,1.1314562559127808,0.12350547984157838
63,1.1310206651687622,0.12312046073540696
64,1.1307743787765503,0.12290270187779923
65,1.1304233074188232,0.12259214257371642
66,1.1318596601486206,0.12386196629298649
67,1.1311452388763428,0.12323062425023855
68,1.1315076351165771,0.123550933252394
69,1.1304478645324707,0.12261391973318948
70,1.131365180015564,0.12342499327979119
71,1.1305348873138428,0.12269087229488046
72,1.1303701400756836,0.12254512493472539
73,1.1313056945800781,0.12337248869322065
74,1.1311653852462769,0.12324843370446613
75,1.1309999227523804,0.12310216895196753
76,1.1313146352767944,0.12338033956697635
77,1.1305729150772095,0.12272447797122223
78,1.1312576532363892,0.12332993547483591
79,1.13105046749115,0.12314683442193673
80,1.1309096813201904,0.12302236079240471
81,1.1317269802093506,0.12374473436165215
82,1.1310088634490967,0.12311000976447836
83,1.1308517456054688,0.12297115796002404
84,1.1315339803695679,0.12357421049264448
85,1.131160020828247,0.12324371192086823
86,1.131127119064331,0.12321458368919604
87,1.1313294172286987,0.1233933849205925
88,1.1311520338058472,0.12323663665727627
89,1.1315083503723145,0.12355161674234687
90,1.1311348676681519,0.1232214743214364
91,1.1315646171569824,0.12360124308073063
92,1.131465196609497,0.12351346358672394
93,1.131156325340271,0.1232404498447559
94,1.1315875053405762,0.12362151119764965
95,1.1310423612594604,0.1231396170657334
96,1.130535364151001,0.12269132006539767
97,1.1315734386444092,0.12360907068058713
98,1.1310604810714722,0.12315570793546776
99,1.1312141418457031,0.12329147771786247
100,1.1309441328048706,0.12305279433047632
