step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.604471569277699,1.8877469301223755
3,6.253109507568157,1.8330788612365723
4,5.813045733958969,1.7601046562194824
5,5.290842405178465,1.6659774780273438
6,4.984524556991194,1.6063380241394043
7,4.807892583685234,1.5702588558197021
8,4.703536584718009,1.5483146905899048
9,4.5619031412999185,1.5177398920059204
10,4.364195442733874,1.4734338521957397
11,4.174823749183758,1.4290721416473389
12,4.010956977075954,1.389029860496521
13,3.842879378752167,1.346221923828125
14,3.7024522341211727,1.3089953660964966
15,3.5738625251046914,1.2736469507217407
16,3.472230249007073,1.2447971105575562
17,3.356155884406774,1.2107962369918823
18,3.25310528983271,1.179610013961792
19,3.162453007973361,1.1513479948043823
20,3.084827802598475,1.1264958381652832
21,2.9808759699044676,1.092217206954956
22,2.887020868601059,1.0602251291275024
23,2.80011660058331,1.0296610593795776
24,2.7319903065859226,1.0050303936004639
25,2.658648927705082,0.9778180718421936
26,2.5869078831723877,0.9504632949829102
27,2.513365055250934,0.9216225147247314
28,2.464816228418712,0.9021172523498535
29,2.410659295435789,0.8799002766609192
30,2.3627590421792974,0.8598300218582153
31,2.3252584206424505,0.8438311815261841
32,2.2888957775767884,0.8280695080757141
33,2.2245114112684305,0.7995373010635376
34,2.175197354481913,0.7771193981170654
35,2.1415667152227,0.7615376710891724
36,2.105125802237512,0.7443752288818359
37,2.071682111097844,0.7283608913421631
38,2.0419465545979207,0.713903546333313
39,2.0239362817113644,0.7050442695617676
40,1.9835276855301303,0.6848769187927246
41,1.9480993457157705,0.666854202747345
42,1.9136794918825484,0.6490278244018555
43,1.8897806820548253,0.6364607810974121
44,1.8739737483113634,0.6280611753463745
45,1.8557128483582874,0.6182689070701599
46,1.8341193759200094,0.606564462184906
47,1.797091314846915,0.586169421672821
48,1.788525243820826,0.5813913941383362
49,1.7995227546377395,0.587521493434906
50,1.8028717328373787,0.5893808007240295
51,1.7669120483033978,0.5692334175109863
52,1.7358949286042145,0.5515230894088745
53,1.7175970973530021,0.5409262776374817
54,1.7069358409182334,0.5346998572349548
55,1.6987980901735282,0.5299209952354431
56,1.6905754912520807,0.525068998336792
57,1.6842964507556688,0.5213479399681091
58,1.6786204418623196,0.5179722905158997
59,1.674569366215859,0.5155560374259949
60,1.6666062854482462,0.5107893943786621
61,1.660770120194218,0.5072814226150513
62,1.655660037082272,0.504199743270874
63,1.6515020417061668,0.5016852021217346
64,1.6466326559212159,0.49873238801956177
65,1.6425102057129821,0.4962256848812103
66,1.6373262115526963,0.4930645525455475
67,1.6323881370980136,0.4900440573692322
68,1.627414465526356,0.4869925379753113
69,1.6240752741106637,0.4849385917186737
70,1.6207361236219098,0.48288044333457947
71,1.6174531021263612,0.48085275292396545
72,1.6154587411367098,0.47961896657943726
73,1.613921451340891,0.47866690158843994
74,1.6109565420964822,0.47682812809944153
75,1.6091354393291695,0.47569704055786133
76,1.607558556868307,0.4747166037559509
77,1.60675642539592,0.4742175042629242
78,1.605802742111175,0.47362378239631653
79,1.6041601375570453,0.4726003408432007
80,1.6017483329925957,0.4710957407951355
81,1.6012093430807046,0.47075918316841125
82,1.5996464253492355,0.46978262066841125
83,1.59791049103675,0.46869683265686035
84,1.5971104606421078,0.4681960344314575
85,1.5963427531198178,0.46771523356437683
86,1.5952465798982867,0.46702831983566284
87,1.5949483289429471,0.46684134006500244
88,1.5949086867765863,0.4668164849281311
89,1.59390493715616,0.4661869406700134
90,1.5936057972013242,0.4659992456436157
91,1.5934750064233987,0.46591717004776
92,1.5932124599591677,0.46575239300727844
93,1.5938437556658007,0.4661485552787781
94,1.5933690614157061,0.46585068106651306
95,1.5925233685663278,0.46531978249549866
96,1.5925086557568915,0.46531054377555847
97,1.592838729972439,0.4655177891254425
98,1.5923958937049758,0.4652397334575653
99,1.592448002448728,0.465272456407547
100,1.5916586760548475,0.4647766649723053
