step,corpus_perplexity,corpus_loss
1,5.31488561630249,1.6705115088874831
2,5.310946941375732,1.6697700841425078
3,5.295491695404053,1.6668557813576386
4,5.270657539367676,1.6621552088313203
5,5.226666450500488,1.6537736625790664
6,5.172491073608398,1.643354372788074
7,5.0794548988342285,1.6252040244798227
8,4.998433589935303,1.609124511689462
9,4.888656139373779,1.5869173764995508
10,4.78708553314209,1.5659217330984896
11,4.630980968475342,1.532768750844206
12,4.517844200134277,1.508034996639774
13,4.3796515464782715,1.4769691598215593
14,4.27772855758667,1.4534221316244051
15,4.152655124664307,1.4237479117872653
16,4.056149482727051,1.4002340829245452
17,3.939427614212036,1.3710354269608827
18,3.8492789268493652,1.3478857902377108
19,3.740300416946411,1.3191658927261962
20,3.6612634658813477,1.2978082632020573
21,3.5513510704040527,1.2673281197660893
22,3.4680087566375732,1.2435806055176437
23,3.3614540100097656,1.2123736550990414
24,3.2823238372802734,1.1885516363830617
25,3.178544759750366,1.1564234761521375
26,3.0977349281311035,1.1306711833994483
27,3.000091314315796,1.0986427013057019
28,2.924529790878296,1.0731336544883308
29,2.8269777297973633,1.0392081202783996
30,2.7506442070007324,1.011835139187284
31,2.6595616340637207,0.978161354221617
32,2.588728189468384,0.9511666710957581
33,2.4995803833007812,0.9161228885774046
34,2.432413101196289,0.8888837901349014
35,2.3446269035339355,0.8521263193953277
36,2.279442310333252,0.8239308714480362
37,2.2100296020507812,0.7930059457365551
38,2.1701254844665527,0.7747849994441692
39,2.0962796211242676,0.7401642275862362
40,2.0448625087738037,0.7153305323282576
41,1.9929403066635132,0.6896110730879098
42,1.9733999967575073,0.6797579529410811
43,1.9197138547897339,0.6521761310049626
44,1.8804843425750732,0.6315293727602699
45,1.8373510837554932,0.6083248583130151
46,1.821371078491211,0.5995894969506119
47,1.7935230731964111,0.5841818798250676
48,1.77056086063385,0.5712964202623427
49,1.7359282970428467,0.5515423454956286
50,1.7122161388397217,0.5377885370986523
51,1.6867244243621826,0.5227884811297776
52,1.6780312061309814,0.5176211958308987
53,1.658546805381775,0.5059417920068865
54,1.644404649734497,0.497378405830628
55,1.6199737787246704,0.48240995685125
56,1.6034166812896729,0.47213679230447886
57,1.5832080841064453,0.4594532472836428
58,1.5705674886703491,0.4514369949677535
59,1.5558017492294312,0.4419910046189327
60,1.5443615913391113,0.4346105995650513
61,1.532254934310913,0.4267404376107283
62,1.5229201316833496,0.4206296563924127
63,1.5134843587875366,0.414414520448088
64,1.5065962076187134,0.40985292546121405
65,1.5011460781097412,0.40622890492090674
66,1.4960476160049438,0.4028266982641263
67,1.4903411865234375,0.3990050886857547
68,1.4858392477035522,0.3959797625534109
69,1.480210304260254,0.3921841965931536
70,1.4753224849700928,0.388876588016682
71,1.4713876247406006,0.3862059434532472
72,1.4682888984680176,0.38409773032433536
73,1.4634405374526978,0.3807902137840315
74,1.4617769718170166,0.3796527748091721
75,1.4585891962051392,0.3774696827149481
76,1.4568339586257935,0.3762655293480242
77,1.4551657438278198,0.37511984697110756
78,1.453803539276123,0.37418327691499564
79,1.4533191919326782,0.37385008684998033
80,1.4515520334243774,0.3726333457274455
81,1.4510078430175781,0.3722583557104878
82,1.4499094486236572,0.37150112693302206
83,1.4498883485794067,0.371486571048851
84,1.449853539466858,0.37146252053608725
85,1.4490219354629517,0.3708887692686353
86,1.4490611553192139,0.370915895637162
87,1.4481675624847412,0.3702990308073051
88,1.449293851852417,0.37107644677328244
89,1.4481669664382935,0.3702986076653181
90,1.4490138292312622,0.3708831910090087
91,1.4491302967071533,0.37096354785885594
92,1.4475239515304565,0.369854449027943
93,1.4482676982879639,0.37036817186063575
94,1.4492024183273315,0.3710133746865462
95,1.4482409954071045,0.37034969517608546
96,1.4481076002120972,0.370257602774685
97,1.4484416246414185,0.3704882461511839
98,1.4488424062728882,0.3707649076130977
99,1.4490725994110107,0.3709237574010197
