step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330961753891379,1.6735316635307729
3,5.323362641758249,1.6721051791964259
4,5.2722010809867115,1.662447937782919
5,5.225241195318778,1.6535009585689504
6,5.17182830343968,1.6432262630344532
7,5.121996662822982,1.633544336239242
8,5.023345102229668,1.6140960668135356
9,4.952424124311706,1.5998771787890478
10,4.889047002883936,1.5869973975580538
11,4.804947421336709,1.5696460998726276
12,4.6174667830834375,1.5298462393639078
13,4.509159822112837,1.5061108439455884
14,4.427357426913586,1.4878028884428895
15,4.3404854339384515,1.4679861929953335
16,4.223762196251917,1.44072624658334
17,4.175244189881058,1.429172845186693
18,4.1358724929074535,1.4196983081302046
19,4.053160889808874,1.399497043332226
20,3.946849360746315,1.3729176304460078
21,3.8752042748584854,1.3545983775083783
22,3.822072044782408,1.3407926956619833
23,3.7592735609723684,1.3242257368668668
24,3.6840506486616587,1.3040128665780484
25,3.6313489520740387,1.2896041913876772
26,3.591913093375054,1.2786849556525661
27,3.5433786314657816,1.265080687648937
28,3.4950039820883267,1.2513345150523139
29,3.461739733560633,1.241771275869263
30,3.4302339041197243,1.2326284524736801
31,3.356454923638408,1.210885334733546
32,3.28341240857742,1.1888832500565634
33,3.2275456603903674,1.1717219909322731
34,3.1825468132687926,1.1576817609308052
35,3.1314248505121616,1.141488124774942
36,3.103959831437954,1.1326786613345172
37,3.0895337822823334,1.1280202000059139
38,3.072771720676423,1.122579994894876
39,3.0181920754052127,1.1046580015959282
40,2.991487046408638,1.0957706037060784
41,2.972421253871232,1.089376857683106
42,2.952239232238945,1.0825639441859534
43,2.8885468248838726,1.0607535469036604
44,2.9100066859597415,1.0681553787614289
45,2.921220956639061,1.0720016647210577
46,2.91926359981691,1.0713313926309558
47,2.8385872755555632,1.0433064902250353
48,2.7921164410686776,1.0267998892843104
49,2.778122789943549,1.0217754441989337
50,2.7683302411616557,1.0182443374169903
51,2.723465645206883,1.001905203554903
52,2.702213405610157,0.9940712170299199
53,2.6868409293978988,0.9883661278057462
54,2.6721547937422123,0.982885185786168
55,2.6480569086309034,0.9738261290186423
56,2.630573976868071,0.9672020645334785
57,2.6177505462492294,0.9623153788566874
58,2.608228851047964,0.9586713898495881
59,2.5996489287907583,0.955376408522248
60,2.596190244035517,0.9540450796835157
61,2.5921250486187066,0.9524780213921797
62,2.58492045923204,0.9496947373639806
63,2.572770259060556,0.9449832401800038
64,2.5632475266985746,0.9412750196592101
65,2.5550430407228237,0.9380690691978605
66,2.5473899007142187,0.9350692666191526
67,2.5410206532340163,0.9325658322994917
68,2.536411087443005,0.9307501241648134
69,2.53311922394914,0.9294514381902428
70,2.526023975793615,0.9266465154880109
71,2.5204362241820952,0.9244319913765837
72,2.5165382755367682,0.9228842569484397
73,2.5111184719703563,0.9207282602533532
74,2.5072423800682384,0.9191834958224192
75,2.5034180864585847,0.917657032643451
76,2.5006093283936357,0.9165344335339474
77,2.498195228193011,0.9155685624497814
78,2.496232642452803,0.9147826522746603
79,2.4944063060440222,0.9140507473986886
80,2.4933595315066532,0.9136310105518397
81,2.4918559147053827,0.9130277801145238
82,2.4901853820892117,0.9123571583435427
83,2.487874155867514,0.9114285931585974
84,2.486449555402512,0.9108558115759581
85,2.4851789655090606,0.9103446752689031
86,2.484356031136392,0.9100134835655561
87,2.483773217758321,0.9097788627046458
88,2.482651602477234,0.9093271835427724
89,2.482372610724867,0.9092148007060809
90,2.4813551037816133,0.9088048237629331
91,2.480978438435252,0.9086530139968705
92,2.4804311566753867,0.9084323985642625
93,2.479524965544485,0.9080669956781664
94,2.479279142857477,0.9079678497220708
95,2.479051643861767,0.9078760853740855
96,2.4786730685836424,0.9077233639944936
97,2.477825911930748,0.9073815272809285
98,2.4771861466891254,0.9071232977397654
99,2.477158173694076,0.9071120054301314
100,2.4763666120748753,0.9067924101277268
