step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.857419706704264,1.9253312349319458
3,6.721588154151272,1.9053244590759277
4,6.250448893148169,1.832653284072876
5,5.841786760320845,1.765036702156067
6,5.567572370697497,1.7169591188430786
7,5.2694759569160965,1.6619309186935425
8,4.996176782743241,1.6086729764938354
9,4.896533766651487,1.5885275602340698
10,4.716889634824149,1.551149606704712
11,4.592154080850346,1.5243492126464844
12,4.39270802044667,1.4799458980560303
13,4.22628719683093,1.4413238763809204
14,4.095452862249591,1.4098773002624512
15,4.004851435138005,1.3875064849853516
16,3.82214251573665,1.3408111333847046
17,3.685236270839261,1.3043346405029297
18,3.5851934523387365,1.2768124341964722
19,3.5055345965532663,1.254343032836914
20,3.412490117570625,1.2274422645568848
21,3.3375556572370417,1.205238699913025
22,3.273130246584516,1.1857467889785767
23,3.219454655865968,1.169211983680725
24,3.122670869411978,1.1386886835098267
25,3.045744382155372,1.1137453317642212
26,2.9854926704482487,1.0937647819519043
27,2.9344382329543306,1.076516032218933
28,2.8567620013058646,1.0496888160705566
29,2.7986225770991084,1.0291273593902588
30,2.7518372559103903,1.0122687816619873
31,2.708286951344394,0.9963163137435913
32,2.6342328157611514,0.9685919880867004
33,2.568677727238398,0.9433912634849548
34,2.514642794716581,0.9221307635307312
35,2.4742184259133633,0.9059245586395264
36,2.4185555589416308,0.883170485496521
37,2.391059673463301,0.8717366456985474
38,2.374584576203967,0.864822506904602
39,2.368344105867555,0.8621910214424133
40,2.323063262044378,0.8428866863250732
41,2.279551248784821,0.8239786028862
42,2.2383861521099133,0.8057551383972168
43,2.1713718434909772,0.7753591537475586
44,2.172739119037776,0.7759886384010315
45,2.2111410808972813,0.7935087084770203
46,2.236653986939504,0.804980993270874
47,2.0668503518961288,0.7260258793830872
48,2.0208571003325297,0.703521728515625
49,2.0211019950406515,0.7036429047584534
50,2.031904250411156,0.7089734077453613
51,2.012634323721855,0.6994444727897644
52,1.9943030149808312,0.690294623374939
53,1.978656793142201,0.6824182271957397
54,1.9633121253609485,0.6746329069137573
55,1.929301953900138,0.6571582555770874
56,1.9033700666126367,0.6436260342597961
57,1.8853757540349294,0.634127140045166
58,1.8721701430562085,0.6270982623100281
59,1.8571576335787834,0.6190471649169922
60,1.8446058928390192,0.6122656464576721
61,1.8345482964039845,0.6067982912063599
62,1.826097863173629,0.6021813750267029
63,1.8057576091090608,0.5909802317619324
64,1.7899783188829255,0.5822035074234009
65,1.7791955518343099,0.5761613249778748
66,1.769386919435224,0.5706331133842468
67,1.7593584304822882,0.5649492144584656
68,1.7521078805061236,0.5608195662498474
69,1.7479222741735447,0.5584278106689453
70,1.74338365826178,0.5558278560638428
71,1.7365169825783313,0.5518813729286194
72,1.7305942293232162,0.548464834690094
73,1.7265239221106583,0.5461100935935974
74,1.7207142236309632,0.5427394509315491
75,1.7103211762249555,0.5366811752319336
76,1.701016543188393,0.5312260389328003
77,1.6951459618768026,0.5277688503265381
78,1.6898349215250539,0.5246308445930481
79,1.684593938199251,0.5215245485305786
80,1.6807710692128612,0.5192526578903198
81,1.6779767205656688,0.51758873462677
82,1.6710258979302786,0.5134377479553223
83,1.6642149628925118,0.509353518486023
84,1.6605375108947877,0.5071413516998291
85,1.656576778647804,0.5047532916069031
86,1.653362468941158,0.502811074256897
87,1.650071483308511,0.5008186101913452
88,1.6476852747970825,0.4993714392185211
89,1.6467395414236035,0.49879729747772217
90,1.6457455483515069,0.49819350242614746
91,1.643908340597766,0.49707654118537903
92,1.6431546691059642,0.49661797285079956
93,1.6421833460083388,0.4960266649723053
94,1.6408653590072437,0.4952237606048584
95,1.6377620189257067,0.4933306872844696
96,1.6365162011446641,0.4925697147846222
97,1.6350177343686878,0.4916536509990692
98,1.63403495605728,0.49105238914489746
99,1.633378833080283,0.4906507730484009
100,1.6321422351408525,0.4898934066295624
101,1.6321456400584393,0.4898954927921295
102,1.6302932475337524,0.4887599050998688
103,1.628236129754818,0.4874972999095917
104,1.6272785721533691,0.48690903186798096
105,1.6272432184572425,0.4868873059749603
106,1.6267281794319992,0.4865707457065582
107,1.6259992963598282,0.48612257838249207
108,1.6254966650109413,0.4858134090900421
109,1.6252879834834686,0.4856850206851959
110,1.6255188038757753,0.4858270287513733
111,1.6245206747530916,0.4852128028869629
112,1.624687858585256,0.4853157103061676
113,1.624511863340013,0.48520737886428833
114,1.6236756744475414,0.4846925139427185
115,1.623942273018371,0.4848566949367523
116,1.623056409454917,0.484311044216156
117,1.6226600587384956,0.48406681418418884
118,1.6222057408282191,0.48378679156303406
119,1.6230534588357266,0.48430922627449036
120,1.622233733113342,0.48380404710769653
121,1.621891525523288,0.48359307646751404
