step,corpus_perplexity,corpus_loss
1,6.2662787437438965,1.8351826424839088
2,6.265796184539795,1.8351056644188766
3,6.2625203132629395,1.8345826739435038
4,6.2549920082092285,1.833379854056058
5,6.243518829345703,1.8315439121416919
6,6.230226516723633,1.8294126536717732
7,6.2065558433532715,1.8256061467594205
8,6.18257474899292,1.8217347415524292
9,6.150827407836914,1.81658666128941
10,6.119387626647949,1.811462062778394
11,6.075079441070557,1.8041950404890994
12,6.031942844390869,1.7970692249375153
13,5.972455978393555,1.7871582018736318
14,5.921761512756348,1.7786339240920477
15,5.854321479797363,1.7671800335220869
16,5.793835163116455,1.756794500301556
17,5.717935085296631,1.7436077972308048
18,5.650577545166016,1.731757812564215
19,5.56402063369751,1.7163209489860587
20,5.488602638244629,1.7026736402544527
21,5.366409778594971,1.6801590734588507
22,5.270928382873535,1.662206579530766
23,5.165522575378418,1.6420062806230882
24,5.081481456756592,1.6256028673760798
25,4.984055519104004,1.6062439300202205
26,4.906523704528809,1.5905656448920458
27,4.817218780517578,1.5721967007944269
28,4.746334552764893,1.5573727457974498
29,4.665474891662598,1.5401896204696506
30,4.6027092933654785,1.5266450887556233
31,4.548499584197998,1.5147974971249618
32,4.507852554321289,1.505820910052206
33,4.478552341461182,1.4992998322729247
34,4.456703186035156,1.4944092635044735
35,4.441564083099365,1.4910066116169012
36,4.431244373321533,1.4886804711793997
37,4.4209160804748535,1.4863470093444895
38,4.414285182952881,1.4848459214383727
39,4.402407169342041,1.4821514820978456
40,4.393825531005859,1.4802002592969337
41,4.336379528045654,1.4670397866620215
42,4.291803359985352,1.4567070326628935
43,4.228614330291748,1.4418743384806492
44,4.183602809906006,1.4311728881744061
45,4.1234540939331055,1.416691240129056
46,4.078847408294678,1.4058144193616031
47,4.020086765289307,1.3913035300472822
48,3.973615884780884,1.3796764510812352
49,3.9180428981781006,1.365592294766758
50,3.874274969100952,1.3543585175843857
51,3.8191678524017334,1.3400326091034636
52,3.7745728492736816,1.3282872908805285
53,3.718472719192505,1.313313016665904
54,3.672556161880493,1.3008879616938902
55,3.6167514324188232,1.2855762005305094
56,3.571726083755493,1.2730489786323262
57,3.5201334953308105,1.2584988959751076
58,3.4797611236572266,1.2469636586489599
59,3.4300458431243896,1.2325736271001357
60,3.3896353244781494,1.2207222979124739
61,3.323462724685669,1.2010072931112177
62,3.271350383758545,1.1852027935999863
63,3.2148854732513428,1.1677917491706367
64,3.167928695678711,1.1530780063602477
65,3.118107795715332,1.137226381412198
66,3.0776445865631104,1.1241645281342019
67,3.035383701324463,1.1103377967702421
68,3.0004446506500244,1.0987605241924854
69,2.9649665355682373,1.0868657398866026
70,2.936786651611328,1.0773160926812426
71,2.913572072982788,1.0693797775148028
72,2.8964109420776367,1.063472413349876
73,2.8835408687591553,1.0590189794253413
74,2.8750627040863037,1.056074446126901
75,2.869572639465332,1.0541630567972502
76,2.867321491241455,1.0533782850107105
77,2.8660333156585693,1.0529289147142546
78,2.8661694526672363,1.0529764507645072
79,2.8641343116760254,1.052266155420005
80,2.863687753677368,1.0521102350946125
81,2.828235387802124,1.0396528885632919
82,2.801042318344116,1.029991584349403
83,2.7643463611602783,1.0168042573110505
84,2.7431845664978027,1.0091194915302222
85,2.71444034576416,0.9985857893316621
86,2.6941044330596924,0.9910658357983959
87,2.6692798137664795,0.9818087127471332
88,2.653094530105591,0.9757267354025366
89,2.634075880050659,0.9685323903409156
90,2.620560646057129,0.9633882946895631
91,2.6041972637176514,0.9571244928985834
92,2.5925025939941406,0.9526236798552519
93,2.5773539543151855,0.9467632964397498
94,2.564915895462036,0.9419256219362521
95,2.551893472671509,0.9368355786808618
96,2.5428080558776855,0.9332689741677836
97,2.531006336212158,0.9286169618491639
98,2.5210771560668945,0.9246862584961713
99,2.507852077484131,0.9194265920051389
100,2.4980833530426025,0.915523779820342
101,2.4709465503692627,0.9046013419902291
102,2.451674699783325,0.8967713303555277
103,2.4308676719665527,0.8882482887466968
104,2.4138243198394775,0.8812123554949108
105,2.3936824798583984,0.8728329988433182
106,2.3789212703704834,0.8666471297425624
107,2.368637800216675,0.8623149735678132
108,2.3589868545532227,0.8582321728029139
109,2.3490147590637207,0.8539959699697587
110,2.340362787246704,0.8503059406409771
111,2.3334810733795166,0.8473611334904781
112,2.327501058578491,0.844795245033025
113,2.3222484588623047,0.8425358420989132
114,2.317955255508423,0.8406855028781278
115,2.31392765045166,0.8389463854984519
116,2.3113853931427,0.8378471081366361
117,2.3094186782836914,0.8369958334679597
118,2.306952476501465,0.8359274140193812
119,2.30560564994812,0.8353433519807639
120,2.3041329383850098,0.834704457062878
121,2.2947912216186523,0.8306418700071659
122,2.2868340015411377,0.8271683142906394
123,2.2809860706329346,0.8246078357553285
124,2.278254508972168,0.8234096287404964
125,2.2729718685150146,0.8210881916981047
126,2.2700917720794678,0.819820222297673
127,2.2653329372406006,0.8177217291163805
128,2.2608730792999268,0.8157510185459865
129,2.2554140090942383,0.8133335031898311
130,2.250840425491333,0.8113036724785085
131,2.24672794342041,0.809474933394411
132,2.2444419860839844,0.8084569677525297
133,2.2415831089019775,0.8071822917572536
134,2.239065647125244,0.8060586250968566
135,2.2375452518463135,0.8053793737407547
136,2.2358076572418213,0.8046025563278416
137,2.2342889308929443,0.8039230999161197
138,2.233041286468506,0.8033644854013926
139,2.231478214263916,0.802664228744846
140,2.2305076122283936,0.8022291528462375
141,2.2269344329833984,0.8006259562684357
142,2.2237651348114014,0.7992017260037404
143,2.2208316326141357,0.797881761956857
144,2.2181742191314697,0.7966844308483337
145,2.2154173851013184,0.7954408341884942
146,2.214465379714966,0.7950110075347002
147,2.2120249271392822,0.7939083552368768
148,2.210355758666992,0.7931534973523728
149,2.2085018157958984,0.7923144267450051
150,2.207267999649048,0.7917555434474958
151,2.2067313194274902,0.7915124263881979
152,2.205578327178955,0.7909897538447414
153,2.2044613361358643,0.7904832012498576
154,2.2049689292907715,0.7907133820163117
155,2.204047441482544,0.790295333188871
156,2.20290207862854,0.7897755965487568
157,2.2031445503234863,0.7898856500873743
158,2.2025508880615234,0.7896161998647847
159,2.202932596206665,0.7897894690729143
160,2.202444314956665,0.7895677560106825
161,2.201810121536255,0.7892798388428286
162,2.2010669708251953,0.7889422575536683
163,2.200749158859253,0.7887977709571795
164,2.2006514072418213,0.788753361129382
165,2.2000696659088135,0.7884890211488825
166,2.19998836517334,0.788452044709776
167,2.199718713760376,0.788329495450492
168,2.1999056339263916,0.7884144362803157
169,2.199631690979004,0.7882899854887915
170,2.1991138458251953,0.7880544740500866
171,2.199519634246826,0.788238929652542
172,2.198704719543457,0.7878683631694284
173,2.1996021270751953,0.7882764639898888
174,2.1988368034362793,0.7879284722514409
175,2.199147939682007,0.7880699636980645
176,2.1995158195495605,0.7882372598621726
177,2.199023723602295,0.7880135055940125
178,2.1988980770111084,0.7879563854297221
179,2.1995623111724854,0.788258416006002
180,2.1988439559936523,0.7879317282189651
181,2.1990535259246826,0.7880270445359181
182,2.1986587047576904,0.7878474390535559
183,2.1988749504089355,0.7879458471679885
184,2.1983861923217773,0.7877235537960878
185,2.198812246322632,0.7879173791313863
186,2.1983559131622314,0.7877097850655159
187,2.1987833976745605,0.7879042073507994
188,2.198709011077881,0.787870341636117
189,2.1985766887664795,0.787810156362656
190,2.1986255645751953,0.7878324163264662
191,2.199357271194458,0.788165193606806
192,2.198593854904175,0.7878180282159569
193,2.1984169483184814,0.7877374709805073
194,2.198575496673584,0.7878096280876774
195,2.198483467102051,0.7877677573189551
196,2.197827100753784,0.787469206198803
197,2.1985974311828613,0.7878196180278425
198,2.1990175247192383,0.7880107000079108
199,2.199039936065674,0.7880209345411695
