step,corpus_perplexity,corpus_loss
1,6.1833485159230115,1.8218599557876587
2,6.18362493932037,1.8219046592712402
3,6.18192384145014,1.821629524230957
4,6.126601490706736,1.8126401901245117
5,6.0710352555233404,1.803529143333435
6,5.987923762507144,1.7897447347640991
7,5.887422683547051,1.7728183269500732
8,5.685194439342925,1.7378653287887573
9,5.500507179642281,1.7048403024673462
10,5.329836973125707,1.6733206510543823
11,5.13984892680356,1.637023687362671
12,4.84979394856726,1.578936219215393
13,4.649030781954013,1.536658763885498
14,4.475909980489431,1.4987096786499023
15,4.319862000151566,1.4632234573364258
16,4.08388727492246,1.407049298286438
17,3.9157300912007407,1.3650017976760864
18,3.7911069680248897,1.332658052444458
19,3.649761271293051,1.2946617603302002
20,3.497596540096901,1.2520760297775269
21,3.3938843388883617,1.2219750881195068
22,3.2933754408393012,1.1919130086898804
23,3.1794458773631544,1.1567069292068481
24,3.0044518925206534,1.1000951528549194
25,2.879634685253901,1.0576634407043457
26,2.7836116307502476,1.0237492322921753
27,2.6336261892771895,0.9683616757392883
28,2.502725188910718,0.9173802137374878
29,2.4026806855001164,0.876585066318512
30,2.3169569481554166,0.8402546644210815
31,2.1702739597939544,0.7748534083366394
32,2.076294841487896,0.730584979057312
33,2.009440703206332,0.6978564262390137
34,1.9456855182791866,0.6656143665313721
35,1.8380185494471295,0.6086881160736084
36,1.7819075754418443,0.5776844620704651
37,1.7339133147256667,0.5503808856010437
38,1.690903214538137,0.5252628326416016
39,1.627701809218562,0.487169086933136
40,1.5941427502518126,0.46633613109588623
41,1.5634733377986347,0.4469098448753357
42,1.5228099210546742,0.42055726051330566
43,1.4643222519151196,0.3813925087451935
44,1.431720992347791,0.3588772118091583
45,1.4145104351294655,0.34678348898887634
46,1.4018401278611188,0.3377857506275177
47,1.3645977276380337,0.31085968017578125
48,1.3391295113187827,0.292019784450531
49,1.3193847535047531,0.2771655321121216
50,1.303804741056033,0.26528671383857727
51,1.2769163638470309,0.24444808065891266
52,1.2572603934965558,0.22893506288528442
53,1.2409737677763426,0.2158963680267334
54,1.22747494494754,0.20495916903018951
55,1.2073058573516195,0.18839131295681
56,1.1931349544954195,0.17658425867557526
57,1.1814905520223138,0.16677682101726532
58,1.1712806223966463,0.15809769928455353
59,1.1589712879174365,0.14753279089927673
60,1.150558931404247,0.14024785161018372
61,1.1438583419895332,0.13440705835819244
62,1.1377683059143182,0.12906871736049652
63,1.1298018979057405,0.12204230576753616
64,1.1235500408092716,0.1164933517575264
65,1.1187683259418892,0.11222837120294571
66,1.114710077048759,0.10859435051679611
67,1.1091370718624929,0.10358230024576187
68,1.1052050673323164,0.10003089904785156
69,1.102070699593898,0.09719086438417435
70,1.0974088028336302,0.09295176714658737
71,1.093699091153935,0.08956561237573624
72,1.0913298291234332,0.08739697933197021
73,1.0889480692520757,0.08521215617656708
74,1.0859316182039906,0.08243825286626816
75,1.0836848834406898,0.08036716282367706
76,1.0821623022015483,0.07896117120981216
77,1.0808287254042572,0.07772808521986008
78,1.0789945909247631,0.07602967321872711
79,1.077610513096013,0.07474610209465027
80,1.0764868552333968,0.07370282709598541
81,1.0756678537026556,0.07294172793626785
82,1.0745046632039756,0.07185977697372437
83,1.0734659557973512,0.07089262455701828
84,1.0732065578138557,0.07065095007419586
85,1.0723310959030248,0.0698348730802536
86,1.0717096538314468,0.06925518065690994
87,1.0712475658767697,0.0688239187002182
88,1.070731093246474,0.0683416798710823
89,1.0704118865308272,0.06804351508617401
90,1.0698241886919262,0.06749432533979416
91,1.0693323114434625,0.06703444570302963
92,1.0691767403228978,0.0668889507651329
93,1.068707694371395,0.06645015627145767
94,1.0686328415979578,0.06638011336326599
95,1.0684224442914523,0.06618320941925049
96,1.0683167517594565,0.06608428061008453
97,1.0678587204263366,0.06565544754266739
98,1.067632868719214,0.06544392555952072
99,1.067472184311712,0.06529340893030167
100,1.0672402121226177,0.0650760754942894
