step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.121572971343994,1.6334615725072923
3,5.108522891998291,1.6309103257584399
4,5.080544948577881,1.6254185123120162
5,5.0420660972595215,1.6178159526048974
6,4.976755619049072,1.6047782041574448
7,4.904330253601074,1.5901184955663392
8,4.83396053314209,1.5756661281257625
9,4.761163234710693,1.5604920389536432
10,4.671733379364014,1.5415301459661643
11,4.576669216156006,1.5209715741844767
12,4.491685390472412,1.502228073109158
13,4.416415691375732,1.4853284563798352
14,4.347960948944092,1.4697069813578745
15,4.281608581542969,1.4543287463930417
16,4.218314170837402,1.4394356061403328
17,4.158027172088623,1.4250406721760716
18,4.0973968505859375,1.4103519010166652
19,4.0392560958862305,1.396060539536419
20,3.981250047683716,1.3815959082789477
21,3.936457633972168,1.3702812214972644
22,3.900783061981201,1.3611773278506671
23,3.8745036125183105,1.3544175401746974
24,3.8528780937194824,1.3488204212706798
25,3.8364598751068115,1.3445500142182372
26,3.8233556747436523,1.3411284885551669
27,3.8140621185302734,1.3386948314649598
28,3.8064050674438477,1.3366851231276335
29,3.8022091388702393,1.33558225855437
30,3.8001623153686523,1.3350437503947703
31,3.7979328632354736,1.3344569050610113
32,3.7993171215057373,1.334821389927881
33,3.800933837890625,1.3352468159917343
34,3.8018362522125244,1.3354841429398545
35,3.8016648292541504,1.33543906615889
36,3.8040716648101807,1.3360720193837083
37,3.806708574295044,1.3367649726961612
38,3.8101048469543457,1.3376567185516635
39,3.8147501945495605,1.338875220325596
40,3.820080518722534,1.340271433221165
41,3.8262012004852295,1.3418724233735346
42,3.8316214084625244,1.3432881194000394
43,3.836210012435913,1.3444849403925185
44,3.8419175148010254,1.3459715985707423
45,3.846897602081299,1.3472670406318852
46,3.8531832695007324,1.3488995995541828
47,3.858152151107788,1.350188343362678
48,3.862346649169922,1.3512749204163443
49,3.867929220199585,1.3527192570417552
50,3.8726274967193604,1.3539331944813773
51,3.8490591049194336,1.3478287684277859
52,3.8221137523651123,1.3408036302313966
53,3.7942185401916504,1.3334785073019304
54,3.767529010772705,1.3264193244277875
55,3.7409698963165283,1.3193449048433417
56,3.7179718017578125,1.3131782788588444
57,3.6962804794311523,1.3073270148363108
58,3.6761488914489746,1.3018657150539692
59,3.6586813926696777,1.2971027586212995
60,3.6416380405426025,1.2924335885649252
61,3.6267926692962646,1.288348655541987
62,3.613464117050171,1.2846669048019759
63,3.6009838581085205,1.281207100765606
64,3.590352773666382,1.2782504984838075
65,3.5804667472839355,1.2754931336116029
66,3.5723304748535156,1.2732181869401085
67,3.565552234649658,1.2713189463314392
68,3.5593101978302,1.269566766989426
69,3.5530991554260254,1.2678202576009598
70,3.5475666522979736,1.2662618852188299
71,3.5440707206726074,1.2652759218730105
72,3.540876865386963,1.264374332408942
73,3.5387697219848633,1.2637791089242665
74,3.5365567207336426,1.2631535189123833
75,3.5349233150482178,1.262691654702477
76,3.5353763103485107,1.2628197267014414
77,3.534343957901001,1.262527695957133
78,3.534254550933838,1.2625023851812032
79,3.5338122844696045,1.2623772796041333
80,3.533958911895752,1.2624187232593878
81,3.5335583686828613,1.2623053213952415
82,3.533311367034912,1.2622355239470142
83,3.533402919769287,1.2622614052658445
84,3.5334408283233643,1.2622721349380859
85,3.532872200012207,1.26211118446376
86,3.5328657627105713,1.2621094358206668
87,3.5333211421966553,1.2622382604233426
88,3.5336766242980957,1.262338859222245
89,3.5338330268859863,1.2623831370136434
90,3.533454656600952,1.2622760434078109
91,3.53367280960083,1.2623378432301406
92,3.5333123207092285,1.2622358045305087
93,3.533499240875244,1.2622887163400276
94,3.5334882736206055,1.262285608532233
95,3.5334293842315674,1.2622689168387924
96,3.5337791442871094,1.2623678101780575
97,3.5334770679473877,1.2622823597788677
98,3.5335793495178223,1.2623113975508178
99,3.5337486267089844,1.2623592616150552
100,3.533573865890503,1.262309798068337
