step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.083631789100188,2.206474089416964
3,8.78025064135935,2.172504954091434
4,8.373006710625157,2.1250130446820426
5,7.871133324591112,2.063202057727452
6,7.408324095883575,2.0026042458312263
7,7.165779089678161,1.969316790843832
8,7.1468794078881155,1.966675814986229
9,7.047808166804255,1.952716670159636
10,6.876359077524854,1.9280893080193422
11,6.60205907948441,1.8873815821162585
12,6.402920863149648,1.8567542711208607
13,6.296259173708432,1.839955675088126
14,6.225567537420566,1.8286646088649487
15,6.057232008502898,1.8012529314591967
16,5.953873852661566,1.7840420753791415
17,5.904640797510739,1.7757386175722911
18,5.860457225088367,1.768227625304255
19,5.650003000787037,1.7316560762709585
20,5.597511191433248,1.7223220688515697
21,5.590908752545618,1.7211418414938038
22,5.5911282975144685,1.7211811089310152
23,5.444801020961425,1.694661212275768
24,5.335132995144903,1.674313813242419
25,5.272852194826694,1.662571429589699
26,5.235543219306306,1.655470605759785
27,5.150252719998888,1.6390457853161056
28,5.091153898750871,1.6275045040352591
29,5.054511257108181,1.6202811627552427
30,5.0262124022580155,1.6146666989244263
31,4.9348377374422725,1.5963197923939803
32,4.864187723625706,1.5818997384145341
33,4.812531786108654,1.5712233044977846
34,4.7657417272791,1.5614531865407681
35,4.70940524981341,1.549561626130137
36,4.673015982666525,1.5418046839278319
37,4.648019018291772,1.5364411112563363
38,4.61367011312535,1.529023660256945
39,4.546551385149497,1.5143690082533605
40,4.506368000026803,1.5054915075672084
41,4.485035099576327,1.5007463214726284
42,4.450919616936478,1.4931107303191875
43,4.386887337822842,1.4786199409386207
44,4.345727181955158,1.4691931053482252
45,4.3190788514769825,1.4630421506947484
46,4.290998736905548,1.4565195116503484
47,4.250179918690191,1.4469613158497316
48,4.220862861267052,1.4400395766414444
49,4.198074473835559,1.4346259615544614
50,4.164155592132933,1.4265135160807905
51,4.133403037538956,1.4191010477214023
52,4.11139658289798,1.413762771980516
53,4.090812564534469,1.4087436213575562
54,4.047579089351511,1.3981189466755966
55,4.0090921603886,1.3885648217694513
56,3.995007788678344,1.3850455288229317
57,3.9911256857786475,1.3840733178730669
58,3.9477519515819,1.3731462907174539
59,3.952160188002867,1.3742623124657005
60,3.9643663893135126,1.3773460413875251
61,3.9742938460139494,1.3798470835233556
62,3.9454294179663094,1.3725577995694918
63,3.914637407750943,1.3647227089980554
64,3.8916912167506865,1.358843823239721
65,3.8742852814053106,1.3543612022852076
66,3.855569778067854,1.3495187984458332
67,3.84563200466846,1.3469379599752098
68,3.844177145603409,1.3465595737099647
69,3.8414221780628566,1.3458426569042534
70,3.8253304111325854,1.3416448455432366
71,3.8103902921479467,1.337731622776081
72,3.799822446023658,1.3349543409100895
73,3.78895945072331,1.3320914301378974
74,3.777438507264006,1.3290461363463566
75,3.77108167227163,1.3273618760293928
76,3.7663833865270986,1.3261152271052887
77,3.7622078126890366,1.3250059693024077
78,3.7574111905123813,1.3237302071061627
79,3.755230318970848,1.3231496199451644
80,3.753226973886287,1.3226159963114508
81,3.749833998269207,1.3217115718742898
82,3.745705998721595,1.3206101168846263
83,3.7429287487818903,1.319868392882676
84,3.7412125233610807,1.3194097629908859
85,3.7399079633443866,1.3190610023921934
86,3.7381215123601765,1.318583215824489
87,3.736210772905037,1.3180719355057027
88,3.735067636335032,1.3177659272119917
89,3.733828563566351,1.3174341317908518
90,3.7334809074028437,1.3173410176203169
91,3.731237393301435,1.316739919473385
92,3.732129180781184,1.3169788967432647
93,3.7302346849770425,1.316471149900864
94,3.7288355123780335,1.316095989839784
95,3.727741506445091,1.3158025560194049
96,3.727308690857124,1.3156864426259336
97,3.7262125837116096,1.3153923246881059
98,3.726209669613121,1.3153915426340597
99,3.7237951283176134,1.3147433440233098
100,3.722855405106461,1.3144909558625057
