step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.954858779907227,19.78557014465332,25.0
2,1,-7.214315414428711,36.86113357543945,35.0
2,2,-11.501977920532227,6.800501346588135,31.0
2,3,-11.668262481689453,10.315550804138184,25.0
2,4,-21.15265655517578,68.75374603271484,2675.0
2,5,-14.034598350524902,33.40312957763672,2499.0
2,6,-14.623061180114746,38.69712448120117,4543.0
4,0,-9.061198234558105,20.49947738647461,27.0
4,1,-7.285120964050293,38.18949508666992,34.0
4,2,-11.398616790771484,6.684352874755859,31.0
4,3,-12.197809219360352,11.468015670776367,24.0
4,4,-21.129980087280273,68.44264221191406,2685.0
4,5,-14.360296249389648,36.236759185791016,2501.0
4,6,-14.47300910949707,37.272369384765625,3989.0
6,0,-9.774120330810547,25.99853515625,38.0
6,1,-7.6328840255737305,45.442237854003906,44.0
6,2,-11.396029472351074,6.681471347808838,32.0
6,3,-13.656835556030273,15.353862762451172,64.0
6,4,-20.94949722290039,66.01615142822266,3051.0
6,5,-15.207008361816406,44.77957534790039,2614.0
6,6,-14.24485969543457,35.2059440612793,2991.0
8,0,-9.470697402954102,23.497621536254883,41.0
8,1,-7.404507637023926,40.53856658935547,39.0
8,2,-11.095823287963867,6.355393886566162,25.0
8,3,-12.966728210449219,13.374443054199219,33.0
8,4,-21.202754974365234,69.44610595703125,3158.0
8,5,-14.778738021850586,40.23287582397461,2434.0
8,6,-14.22925853729248,35.06889724731445,2289.0
10,0,-9.212507247924805,21.559917449951172,37.0
10,1,-7.29680061340332,38.41316604614258,39.0
10,2,-10.660689353942871,5.910801887512207,23.0
10,3,-11.981440544128418,10.982336044311523,23.0
10,4,-21.42807388305664,72.64720916748047,3301.0
10,5,-14.006171226501465,33.16658020019531,2111.0
10,6,-14.219675064086914,34.98497772216797,2188.0
12,0,-9.252306938171387,21.84784698486328,37.0
12,1,-7.500429630279541,42.530216217041016,44.0
12,2,-10.560783386230469,5.813196182250977,23.0
12,3,-11.841171264648438,10.678519248962402,20.0
12,4,-21.374425888061523,71.87188720703125,3272.0
12,5,-13.764541625976562,31.222387313842773,1975.0
12,6,-14.095497131347656,33.91557312011719,2081.0
14,0,-9.375801086425781,22.765974044799805,39.0
14,1,-7.6527910232543945,45.89680480957031,46.0
14,2,-10.450094223022461,5.706936836242676,23.0
14,3,-11.967778205871582,10.952366828918457,19.0
14,4,-21.46951675415039,73.25183868408203,3398.0
14,5,-13.74885368347168,31.100173950195312,1904.0
14,6,-13.996776580810547,33.088775634765625,2141.0
16,0,-9.511129379272461,23.816452026367188,42.0
16,1,-7.782894134521484,48.98171615600586,49.0
16,2,-10.339584350585938,5.602786540985107,23.0
16,3,-12.057140350341797,11.149870872497559,19.0
16,4,-21.462875366210938,73.15459442138672,3314.0
16,5,-13.601604461669922,29.97612190246582,1808.0
16,6,-13.856677055358887,31.949907302856445,2125.0
18,0,-9.666900634765625,25.085756301879883,48.0
18,1,-7.849273681640625,50.63468551635742,53.0
18,2,-10.285798072814941,5.552785396575928,23.0
18,3,-12.076190948486328,11.192435264587402,19.0
18,4,-21.54350471496582,74.34385681152344,3143.0
18,5,-13.483283996582031,29.10240936279297,1704.0
18,6,-13.874566078186035,32.093116760253906,2323.0
20,0,-9.74077033996582,25.711116790771484,51.0
20,1,-7.872258186340332,51.21995162963867,54.0
20,2,-10.248120307922363,5.5180253982543945,23.0
20,3,-12.223125457763672,11.526228904724121,19.0
20,4,-21.579063415527344,74.87443542480469,3184.0
20,5,-13.528915405273438,29.43630599975586,1718.0
20,6,-13.764392852783203,31.22122573852539,2269.0
22,0,-9.863188743591309,26.781986236572266,52.0
22,1,-7.919478416442871,52.44364547729492,54.0
22,2,-10.1746244430542,5.450845718383789,23.0
22,3,-12.230330467224121,11.54284954071045,19.0
22,4,-21.70131492614746,76.72770690917969,3152.0
22,5,-13.49560546875,29.19219398498535,1675.0
22,6,-13.874653816223145,32.09381866455078,2349.0
24,0,-9.87386417388916,26.87746238708496,52.0
24,1,-7.879366874694824,51.40232849121094,54.0
24,2,-10.081130027770996,5.3665666580200195,23.0
24,3,-12.255476951599121,11.60104751586914,18.0
24,4,-21.784198760986328,78.01020050048828,3135.0
24,5,-13.450217247009277,28.862821578979492,1608.0
24,6,-13.920626640319824,32.464805603027344,2394.0
26,0,-9.991498947143555,27.95230484008789,54.0
26,1,-7.854989051818848,50.77959060668945,53.0
26,2,-10.048039436340332,5.337050914764404,23.0
26,3,-12.21511459350586,11.507776260375977,19.0
26,4,-21.831098556518555,78.74536895751953,3150.0
26,5,-13.493297576904297,29.175357818603516,1656.0
26,6,-13.896055221557617,32.2659912109375,2341.0
28,0,-9.920669555664062,27.300085067749023,54.0
28,1,-7.8375773429870605,50.33942794799805,51.0
28,2,-10.050518035888672,5.339256286621094,23.0
28,3,-12.220903396606445,11.52110767364502,20.0
28,4,-21.78347396850586,77.9989013671875,3142.0
28,5,-13.439990997314453,28.789125442504883,1601.0
28,6,-13.897773742675781,32.27985763549805,2287.0
