step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691765804498287,1.5458090157557005
3,4.685815523017205,1.5445399716233534
4,4.6473811523734385,1.5363038679085248
5,4.616835232032815,1.5297094556523565
6,4.585022858321243,1.5227950911531967
7,4.555862037698989,1.5164147636731924
8,4.466046135538264,1.4965034837583078
9,4.399732808631641,1.4815438137693684
10,4.340179158647118,1.4679156280545518
11,4.262108767105238,1.4497640535538026
12,4.114854354752663,1.4146034397609013
13,4.021264583906671,1.3915964262742946
14,3.9522816207945843,1.3742930376692415
15,3.8848242792491696,1.3570777522301836
16,3.7957908495935206,1.333892781651651
17,3.7502636544423997,1.321826145362145
18,3.7070941660686625,1.3102483260765176
19,3.638389391560006,1.2915411088816162
20,3.5583785767596536,1.269304985145977
21,3.5014662449937655,1.2531818079109687
22,3.4577696227049284,1.2406237634989652
23,3.4071356845204512,1.2258719631046264
24,3.3391937954653486,1.2057293992489162
25,3.2902633638928083,1.1909676113889083
26,3.252718991279039,1.1794912592775482
27,3.2135347063009996,1.1673714859267872
28,3.1710586411183512,1.1540654883269874
29,3.1407348626216063,1.1444568052208262
30,3.1068888247517568,1.1336218475858904
31,3.055282847357584,1.1168721733975921
32,2.9933580981916035,1.096395866949727
33,2.9465062747357464,1.0806201548492216
34,2.9097273521680296,1.068059383380851
35,2.87806403416612,1.0571178577541842
36,2.8555142804830633,1.0492519601549481
37,2.8391027830883333,1.0434880808116513
38,2.821737719912062,1.0373529079036885
39,2.7771905156213266,1.0214398108044893
40,2.7560960824593823,1.0138152155550983
41,2.742294899720934,1.0087951244894904
42,2.7263789138609202,1.0029743235637234
43,2.674857134172695,0.9838959711358148
44,2.690467666790196,0.9897150323282745
45,2.698025662184688,0.9925202692987757
46,2.694643646478086,0.9912659679661976
47,2.628811947470867,0.9665320131288174
48,2.59239998291927,0.9525840809826528
49,2.5816193793631,0.9484168684531523
50,2.57117135584169,0.9443615755539017
51,2.534068725512548,0.9298262028857667
52,2.5164566530699646,0.9228518219994806
53,2.503895112838545,0.9178475645165004
54,2.4922113084730118,0.9131703920626849
55,2.4725037825283893,0.9052313143531512
56,2.458025336021386,0.8993583186665487
57,2.4454141140090218,0.8942144803678853
58,2.436098250066312,0.8903976815738526
59,2.426244652431153,0.886344651451731
60,2.4193193778414614,0.8834862517848844
61,2.413642131852222,0.8811368647313332
62,2.4073752863316957,0.8785370612016146
63,2.3973280428316324,0.8743548016710349
64,2.3896185348601655,0.871133744359453
65,2.3841484865668585,0.8688420318972454
66,2.3789067572082083,0.8666410364409872
67,2.374617671081097,0.8648364439304046
68,2.371996580266923,0.8637320394257226
69,2.3683117105955716,0.862177342900742
70,2.364441675432354,0.860541916031801
71,2.3593581671088986,0.8583896189594015
72,2.355106013903191,0.8565857429745697
73,2.3515103668113797,0.8550578309883488
74,2.3476535707507424,0.8534163488107177
75,2.344290216018473,0.8519826763452271
76,2.3416057583717236,0.8508369155536546
77,2.339246479804437,0.8498288603333545
78,2.338441923304776,0.8494848628550017
79,2.3369068720295796,0.8488282053958244
80,2.335208196273259,0.8481010504322435
81,2.333828447012248,0.8475100294544329
82,2.3310477423235003,0.8463178413211406
83,2.330166985763115,0.845939932719093
84,2.3294370340307036,0.8456266220878541
85,2.32781755970839,0.8449311589754166
86,2.32669682966603,0.84444959206198
87,2.325732494952401,0.8440350410134185
88,2.3253266331073625,0.8438605165299002
89,2.3245252671779353,0.8435158320304597
90,2.32472273074787,0.8436007763354922
91,2.3241687825658697,0.8433624622414609
92,2.323355037790968,0.8430122780080191
93,2.3231816528367486,0.8429376482500536
94,2.3226669636268857,0.8427160787352207
95,2.322040029914093,0.8424461225388569
96,2.3218415522906084,0.842360643346465
97,2.321278096817623,0.8421179377871286
98,2.3207496236901775,0.8418902471478011
99,2.3209459538246757,0.8419748412929091
100,2.319991035581258,0.8415633216971576
