step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
0,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
0,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
0,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
0,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
0,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
0,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
0,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
0,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
0,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
0,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
0,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
0,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
0,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
0,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
0,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
0,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
0,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
0,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
0,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
0,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
0,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
0,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
0,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
0,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
0,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
0,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
0,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
0,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
0,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
0,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
0,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
0,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
0,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
0,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
1,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
1,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
1,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
1,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
1,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
1,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
1,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
1,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
1,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
1,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
1,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
1,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
1,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
1,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
1,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
1,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
1,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
1,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
1,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
1,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
1,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
1,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
1,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
1,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
1,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
1,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
1,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
1,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
1,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
1,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
1,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
1,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
1,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
1,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
1,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
2,0,-4.705223560333252,2.562657356262207,0.800000011920929,1.0,1.0
2,1,-3.7445733547210693,3.484035015106201,0.6666666865348816,1.0,1.0
2,2,-6.107484340667725,21.194509506225586,0.5,0.5,1.0
2,3,-13.527265548706055,6.906524181365967,0.5714285969734192,0.8571429252624512,1.0
2,4,-7.375593185424805,39.95670700073242,0.5,0.5,1.0
2,5,-18.572006225585938,488.1723937988281,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.9160284996032715,2.2069308757781982,0.800000011920929,1.0,1.0
2,7,-19.50905990600586,131.27113342285156,0.25,0.5,0.75
2,8,-18.787220001220703,524.479736328125,0.0,0.3333333432674408,0.3333333432674408
2,9,-7.473982334136963,41.97151565551758,0.5,0.5,1.0
2,10,-2.6927895545959473,14.772828102111816,1.0,1.0,1.0
2,11,-6.083808422088623,438.6967468261719,0.0,0.0,1.0
2,12,-13.355777740478516,28.189355850219727,0.5,0.5,0.75
2,13,-22.673372268676758,93.19318389892578,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-11.366853713989258,44.21000671386719,0.0,0.6666666865348816,1.0
2,15,-22.912689208984375,2074.681884765625,0.0,0.0,0.6666666865348816
2,16,-13.185996055603027,27.017885208129883,0.5,0.5,0.75
2,17,-30.30067253112793,24348.474609375,0.0,0.0,0.0
2,18,-6.600783824920654,735.671630859375,0.0,0.0,1.0
2,19,-15.126009941101074,1925.623291015625,0.0,0.0,0.5
2,20,-24.16030502319336,419.9250793457031,0.25,0.25,0.5
2,21,-10.371772766113281,178.73179626464844,0.0,0.0,1.0
2,22,-21.336467742919922,207.2896270751953,0.0,0.5,0.75
2,23,-16.57459259033203,27.520151138305664,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.633045196533203,203.6743927001953,0.0,0.5,1.0
2,25,-13.55175495147705,91.58353424072266,0.0,0.6666666865348816,1.0
2,26,-9.36618709564209,22.69313621520996,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.234343528747559,15.561209678649902,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-20.2973575592041,867.647705078125,0.0,0.3333333432674408,0.6666666865348816
2,29,-6.104922771453857,448.05804443359375,0.0,0.0,1.0
2,30,-7.8019514083862305,7.0321173667907715,0.75,0.75,0.75
2,31,-24.457677841186523,452.3333435058594,0.25,0.25,0.5
2,32,-2.979621648788452,19.680368423461914,0.0,1.0,1.0
2,33,-9.671478271484375,125.93162536621094,0.0,0.5,0.5
2,34,-11.843177795410156,51.81740188598633,0.3333333432674408,0.3333333432674408,1.0
2,35,-16.821067810058594,67.03849029541016,0.5,0.5,0.5
2,36,-17.878192901611328,7624.3046875,0.0,0.0,0.0
2,37,-9.576215744018555,120.07395935058594,0.0,0.5,1.0
2,38,-12.476823806762695,512.044677734375,0.0,0.0,0.5
2,39,-2.932818651199341,4.333646297454834,0.5,1.0,1.0
2,40,-19.47333335876465,659.2555541992188,0.0,0.6666666865348816,0.6666666865348816
2,41,-20.60892105102539,31.02583122253418,0.5,0.5,0.8333333730697632
2,42,-6.027003765106201,7.455866813659668,0.6666666865348816,0.6666666865348816,1.0
2,43,-10.474865913391113,8.125222206115723,0.4000000059604645,0.800000011920929,1.0
3,0,-4.73086404800415,2.5758328437805176,0.800000011920929,1.0,1.0
3,1,-3.7591543197631836,3.501009702682495,0.6666666865348816,1.0,1.0
3,2,-6.086920738220215,20.977706909179688,0.5,0.5,1.0
3,3,-13.514208793640137,6.893653869628906,0.5714285969734192,0.8571429252624512,1.0
3,4,-7.382801055908203,40.10097122192383,0.5,0.5,1.0
3,5,-18.514965057373047,478.978271484375,0.0,0.3333333432674408,0.6666666865348816
3,6,-7.942321300506592,2.2127411365509033,0.800000011920929,1.0,1.0
3,7,-19.44268798828125,129.11094665527344,0.25,0.5,0.75
3,8,-18.6976318359375,509.048828125,0.0,0.3333333432674408,0.3333333432674408
3,9,-7.481050968170166,42.1201171875,0.5,0.5,1.0
3,10,-2.7075648307800293,14.992720603942871,1.0,1.0,1.0
3,11,-6.080219745635986,437.1252136230469,0.0,0.0,1.0
3,12,-13.298921585083008,27.79150390625,0.5,0.5,1.0
3,13,-22.80343246459961,95.64912414550781,0.20000000298023224,0.800000011920929,0.800000011920929
3,14,-11.34046459197998,43.82283020019531,0.0,0.6666666865348816,1.0
3,15,-23.0075626373291,2141.341064453125,0.0,0.0,0.6666666865348816
3,16,-13.140070915222168,26.70945930480957,0.5,0.5,0.75
3,17,-30.276329040527344,24151.69140625,0.0,0.0,0.0
3,18,-6.599099159240723,734.4332885742188,0.0,0.0,1.0
