step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.030340485646115,1.7968034744262695
3,5.266320973264754,1.6613320112228394
4,4.967067842842326,1.6028296947479248
5,4.782460841984413,1.564955234527588
6,4.633254379807156,1.5332595109939575
7,4.411980757607976,1.4843237400054932
8,4.296736670132214,1.4578558206558228
9,4.167147168477953,1.4272316694259644
10,4.044220396433814,1.3972887992858887
11,3.9306378400921567,1.3688017129898071
12,3.8312838976539574,1.3431999683380127
13,3.737758033007511,1.318485975265503
14,3.660029783199372,1.297471284866333
15,3.5763518773689436,1.2743432521820068
16,3.5001187215097502,1.2527968883514404
17,3.427630141458155,1.231869101524353
18,3.3663354494670457,1.21382474899292
19,3.311055615156497,1.1972670555114746
20,3.2666622639498706,1.1837687492370605
21,3.2124872265827746,1.1670454740524292
22,3.1664010872237025,1.1525956392288208
23,3.124256690558132,1.1391963958740234
24,3.091660984074925,1.1287084817886353
25,3.0526572903119265,1.116012454032898
26,3.02037972936781,1.1053825616836548
27,2.9907603386126573,1.0955276489257812
28,2.9646188688472708,1.086748480796814
29,2.9430499305473266,1.0794464349746704
30,2.91953885180947,1.0714256763458252
31,2.898040156401262,1.0640347003936768
32,2.8804469984036625,1.0579454898834229
33,2.864882759455419,1.0525274276733398
34,2.8538561828893383,1.0486711263656616
35,2.842315632225358,1.044619083404541
36,2.8300241061212748,1.0402852296829224
37,2.8221902166672654,1.037513256072998
38,2.815779073617174,1.0352389812469482
39,2.8086980333130875,1.0327210426330566
40,2.8039923607756787,1.0310442447662354
41,2.8003669617081184,1.0297504663467407
42,2.796173530726246,1.0282518863677979
43,2.793868505350534,1.0274271965026855
44,2.7913717085748324,1.0265331268310547
45,2.7894280838477776,1.0258365869522095
46,2.7879032052275385,1.02528977394104
47,2.786000520932371,1.0246070623397827
48,2.7853871680959967,1.0243868827819824
49,2.7847719584676796,1.0241659879684448
50,2.781938703043528,1.0231480598449707
