step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.461787615223988,1.865906000137329
3,5.676729824885724,1.736375331878662
4,5.4067629132918915,1.6876505613327026
5,5.32117571883142,1.671694278717041
6,5.281324618223728,1.6641769409179688
7,5.303507210511903,1.6683683395385742
8,4.5491943721140125,1.514950156211853
9,4.208496328430841,1.437105417251587
10,4.0030534147118235,1.3870574235916138
11,3.8785670552640346,1.3554657697677612
12,3.7796073285880536,1.329620122909546
13,3.683194024974501,1.3037803173065186
14,3.6107577937488395,1.2839176654815674
15,3.555363023302357,1.2684571743011475
16,3.3020176994721773,1.1945337057113647
17,3.159577476580028,1.1504383087158203
18,3.0610301997167197,1.1187515258789062
19,2.9923169813782082,1.0960479974746704
20,2.9390015808046086,1.0780699253082275
21,2.900771026872977,1.0649765729904175
22,2.874378048596365,1.0558363199234009
23,2.864538527334301,1.0524072647094727
24,2.7379511823745304,1.0072098970413208
25,2.6709652801091206,0.9824399352073669
26,2.634807073099117,0.968809962272644
27,2.609725454908641,0.9592450261116028
28,2.591626130170207,0.9522855281829834
29,2.573550320278783,0.9452863931655884
30,2.556858798676819,0.9387794733047485
31,2.533718777455917,0.9296880960464478
32,2.4870579038949794,0.911100447177887
33,2.454164649724175,0.8977864384651184
34,2.4337839133620807,0.8894472122192383
35,2.4184767062687906,0.8831378817558289
36,2.408319634922805,0.8789292573928833
37,2.4028418031968117,0.8766521215438843
38,2.3980750024434574,0.8746663331985474
39,2.3887178208067548,0.8707567453384399
40,2.3806668060426226,0.8673806190490723
41,2.374823926098806,0.8649232983589172
42,2.369291084162296,0.8625907897949219
43,2.3669822619779053,0.8616158366203308
44,2.3647557481770343,0.8606747388839722
45,2.3620804730571208,0.8595427870750427
46,2.3598456295992722,0.8585962057113647
47,2.3566944697103493,0.85725998878479
48,2.353877204286732,0.8560638427734375
49,2.35119980147297,0.8549257516860962
50,2.3487910068656213,0.8539007306098938
