step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.610193885693585,1.888612985610962
3,6.256472295087313,1.8336164951324463
4,5.805219763396997,1.758757472038269
5,5.274721905486806,1.6629259586334229
6,4.964128833768358,1.6022378206253052
7,4.784627765035591,1.5654082298278809
8,4.669740961233237,1.5411036014556885
9,4.528606348142318,1.5104142427444458
10,4.299492736239518,1.4584970474243164
11,4.087934410086561,1.4080398082733154
12,3.9092382090682913,1.363342523574829
13,3.7239564785267376,1.314786672592163
14,3.5783481054529434,1.274901270866394
15,3.4281176423100397,1.232011318206787
16,3.304322426739802,1.1952314376831055
17,3.1744985988683196,1.1551496982574463
18,3.0608353475910057,1.1186878681182861
19,2.9618331863201397,1.0858083963394165
20,2.885818968997372,1.0598087310791016
21,2.7821393482053685,1.023220181465149
22,2.690779453103283,0.9898309111595154
23,2.6059142669386346,0.957783579826355
24,2.556397218745002,0.9385989308357239
25,2.467736707529411,0.9033014178276062
26,2.376628389781887,0.86568284034729
27,2.30264266996131,0.8340574502944946
28,2.261260990119868,0.8159226179122925
29,2.209160573206943,0.792612612247467
30,2.148551326120312,0.7647938132286072
31,2.0764657566857108,0.7306672930717468
32,2.0423244975647625,0.7140886187553406
33,1.9933456303685781,0.6898144483566284
34,1.945310617268575,0.6654216647148132
35,1.9066732947422205,0.645359992980957
36,1.8506203265369354,0.6155208945274353
37,1.8229821460945992,0.6004737019538879
38,1.803034218967242,0.5894709229469299
39,1.7682836915792546,0.5700094103813171
40,1.7168660781055685,0.5405005812644958
41,1.6813185515104383,0.5195783376693726
42,1.654130829728768,0.5032756924629211
43,1.631314613160684,0.4893862009048462
44,1.611841277721615,0.47737717628479004
45,1.5903566877661017,0.4639583230018616
46,1.5693693930461836,0.4506738781929016
47,1.541306478961575,0.43263041973114014
48,1.5242398019543617,0.42149579524993896
49,1.5169933918548473,0.4167303442955017
50,1.5052442190092312,0.4089551568031311
51,1.4949932071105538,0.4021216630935669
52,1.4731512532018283,0.38740381598472595
53,1.455558745129972,0.37538984417915344
54,1.4362031629348864,0.3620029389858246
55,1.4252215727040434,0.3543272912502289
56,1.4194144151826344,0.350244402885437
57,1.4161769454551123,0.3479609489440918
58,1.411388504228794,0.344573974609375
59,1.4007990286060652,0.33704280853271484
60,1.3869067788640563,0.32707592844963074
61,1.3752276090188613,0.3186192512512207
62,1.363240370581657,0.30986449122428894
63,1.3529744431369242,0.3023054599761963
64,1.34638041320147,0.29741981625556946
65,1.3407992735692993,0.2932659089565277
66,1.3354492453222357,0.28926774859428406
67,1.3312464398282802,0.2861156761646271
68,1.3272865836840713,0.2831366956233978
69,1.3240898663714993,0.2807253301143646
70,1.3186599177443226,0.27661600708961487
71,1.3140485051521018,0.27311283349990845
72,1.311562369080273,0.27121907472610474
73,1.3085737404574544,0.2689377963542938
74,1.3068302644208012,0.2676045596599579
75,1.304281674120051,0.26565244793891907
76,1.3016138002306445,0.26360487937927246
77,1.2993443285623698,0.2618597745895386
78,1.2978370014962197,0.2606990337371826
79,1.2956829256879738,0.25903791189193726
80,1.2934664287126476,0.25732576847076416
81,1.2914664714601745,0.25577837228775024
82,1.2895213332665354,0.25427109003067017
83,1.2893711162911157,0.25415459275245667
84,1.2879964970922073,0.2530879080295563
85,1.2869039780513618,0.25223931670188904
86,1.2855660487839125,0.2511991262435913
87,1.2843202207595013,0.2502295672893524
88,1.2837323636455356,0.24977174401283264
89,1.2831213916331703,0.2492956966161728
90,1.2830209964478716,0.2492174506187439
91,1.2824447221672517,0.24876819550991058
92,1.281457253669173,0.24799790978431702
93,1.280939553702742,0.24759383499622345
94,1.2808756885641601,0.24754397571086884
95,1.280237078743503,0.24704527854919434
96,1.2798515520937348,0.2467440962791443
97,1.2791211210182136,0.2461732178926468
98,1.2783914878013,0.24560263752937317
99,1.2780911883826769,0.24536770582199097
100,1.2788395728670023,0.24595308303833008
