step,probe_index,log_prob,perplexity,target_rank
0,0,-12.781097412109375,70.83589935302734,471.0
0,1,-14.859978675842285,8.354948997497559,199.0
0,2,-22.990968704223633,313.4820861816406,2475.0
0,3,-33.975059509277344,287.8702697753906,1230.0
0,4,-7.319093227386475,38.843727111816406,30.0
0,5,-12.170137405395508,57.78404235839844,141.0
2,0,-12.808463096618652,71.48501586914062,475.0
2,1,-14.80264949798584,8.286803245544434,200.0
2,2,-23.160402297973633,327.0459289550781,2470.0
2,3,-33.99066925048828,288.62017822265625,1226.0
2,4,-7.398724555969238,40.42151641845703,31.0
2,5,-12.252435684204102,59.39113998413086,141.0
4,0,-12.81022834777832,71.52709197998047,476.0
4,1,-14.854381561279297,8.348272323608398,210.0
4,2,-22.182981491088867,256.14544677734375,1503.0
4,3,-33.97873306274414,288.04656982421875,1255.0
4,4,-7.367220401763916,39.7897834777832,31.0
4,5,-12.279266357421875,59.92469024658203,142.0
6,0,-12.768153190612793,70.5309066772461,478.0
6,1,-14.715608596801758,8.184399604797363,197.0
6,2,-19.749183654785156,139.39280700683594,365.0
6,3,-34.13774490356445,295.7825012207031,1269.0
6,4,-7.263210296630859,37.773399353027344,28.0
6,5,-12.280653953552246,59.95241165161133,144.0
8,0,-12.868931770324707,72.94048309326172,485.0
8,1,-14.719121932983398,8.188508033752441,198.0
8,2,-13.442209243774414,28.805097579956055,19.0
8,3,-34.22840881347656,300.28582763671875,1326.0
8,4,-7.251984596252441,37.56197738647461,28.0
8,5,-12.311641693115234,60.574886322021484,140.0
10,0,-13.025333404541016,76.84403228759766,515.0
10,1,-14.696565628051758,8.162165641784668,190.0
10,2,-10.122983932495117,12.562874794006348,19.0
10,3,-34.788021087646484,329.6408386230469,1385.0
10,4,-7.067195415496826,34.24695587158203,23.0
10,5,-12.208683013916016,58.53126525878906,139.0
12,0,-13.156779289245605,80.28581237792969,537.0
12,1,-14.350605010986328,7.768572807312012,189.0
12,2,-9.604990005493164,11.03693675994873,19.0
12,3,-34.81951904296875,331.3758544921875,1408.0
12,4,-6.897871017456055,31.46687889099121,22.0
12,5,-12.111709594726562,56.66952896118164,143.0
14,0,-13.157086372375488,80.2940444946289,520.0
14,1,-14.211130142211914,7.615314960479736,192.0
14,2,-9.423698425292969,10.547877311706543,18.0
14,3,-35.201812744140625,353.1767578125,1412.0
14,4,-6.817922592163086,30.233823776245117,24.0
14,5,-11.96810531616211,54.02075958251953,143.0
16,0,-13.125946998596191,79.46492767333984,504.0
16,1,-14.134397506713867,7.532294273376465,180.0
16,2,-9.45278549194336,10.624857902526855,19.0
16,3,-35.37061309814453,363.25390625,1414.0
16,4,-6.645252227783203,27.73308563232422,22.0
16,5,-12.00117301940918,54.61949920654297,135.0
18,0,-13.234039306640625,82.38031005859375,485.0
18,1,-14.08992862701416,7.484595775604248,184.0
18,2,-9.250532150268555,10.100985527038574,17.0
18,3,-35.515594482421875,372.13836669921875,1362.0
18,4,-6.577444076538086,26.808582305908203,21.0
18,5,-12.172867774963379,57.836639404296875,132.0
20,0,-13.434860229492188,88.08363342285156,469.0
20,1,-13.859382629394531,7.242104530334473,185.0
20,2,-8.977981567382812,9.435652732849121,16.0
20,3,-35.48933792114258,370.51348876953125,1308.0
20,4,-6.4960832595825195,25.73988151550293,22.0
20,5,-12.046876907348633,55.45797348022461,113.0
22,0,-13.604297637939453,93.2016830444336,474.0
22,1,-13.755816459655762,7.135745525360107,181.0
22,2,-8.8294095993042,9.09161376953125,16.0
22,3,-35.31517028808594,359.912841796875,1228.0
22,4,-6.494890213012695,25.724533081054688,25.0
22,5,-12.003830909729004,54.667911529541016,107.0
24,0,-13.762779235839844,98.25764465332031,469.0
24,1,-13.650997161865234,7.029689788818359,193.0
24,2,-8.633255958557129,8.656530380249023,15.0
24,3,-35.176395416259766,351.68377685546875,1119.0
