step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.95696496963501,1.784561181833924
3,5.947762489318848,1.783015151670702
4,5.930013179779053,1.7800264826431207
5,5.908028602600098,1.7763121777038524
6,5.868777751922607,1.7696463619519731
7,5.827696323394775,1.7626217067168826
8,5.788636684417725,1.7558968301190758
9,5.730491638183594,1.7458012837354984
10,5.661149024963379,1.7336268805620498
11,5.575039386749268,1.7182993875743415
12,5.497040748596191,1.7042099500335517
13,5.428781986236572,1.6917147713361245
14,5.365372657775879,1.6799658303684082
15,5.315402507781982,1.6706087735080413
16,5.278714179992676,1.6636825586713535
17,5.25161600112915,1.658535824816911
18,5.230434894561768,1.6544943831255934
19,5.215205669403076,1.651578575859413
20,5.20387077331543,1.6494027680919483
21,5.175042152404785,1.6438474134529528
22,5.143678188323975,1.637768338751944
23,5.107507228851318,1.6307114496878445
24,5.070868492126465,1.623512094543452
25,5.0329813957214355,1.6160125936909313
26,4.997739315032959,1.6089856734396073
27,4.962980270385742,1.6020064311694495
28,4.929903984069824,1.5953194627283998
29,4.898000717163086,1.5888270961749609
30,4.868346214294434,1.5827542384350755
31,4.834484100341797,1.5757744684045598
32,4.80080509185791,1.5687836512315672
33,4.7722344398498535,1.5628146200680146
34,4.742993354797363,1.5566683626217308
35,4.72135591506958,1.5520960363583118
36,4.704524517059326,1.5485247668458706
37,4.689382076263428,1.5453008670380957
38,4.680591583251953,1.5434245182108766
39,4.670536518096924,1.5412739850576553
40,4.66055965423584,1.5391356343892453
41,4.648247241973877,1.5364901989900381
42,4.635631084442139,1.5337723314781981
43,4.623791694641113,1.5312150527392343
44,4.61128568649292,1.5285067950973323
45,4.597740650177002,1.5255650515795258
46,4.585079193115234,1.522807324492869
47,4.572366237640381,1.5200308147185035
48,4.5608720779418945,1.5175138798743775
49,4.550175666809082,1.5151657545226187
50,4.537764549255371,1.5124344412134352
51,4.524448394775391,1.509495651539187
52,4.513472080230713,1.5070667068847827
53,4.5011162757873535,1.5043253396871474
54,4.492268085479736,1.5023577625374571
55,4.482808589935303,1.500249785663631
56,4.476296424865723,1.4987959535423085
57,4.471978187561035,1.4978308376041125
58,4.467425346374512,1.4968122530481496
59,4.4646172523498535,1.4961835095887979
60,4.460805416107178,1.4953293980869793
61,4.457250595092773,1.4945321152930975
62,4.452669143676758,1.4935036455508193
63,4.449825286865234,1.4928648440377763
64,4.446924209594727,1.4922126255728327
65,4.442549228668213,1.491228309111812
66,4.44143009185791,1.4909764127113623
67,4.438192844390869,1.4902472282936674
68,4.436049938201904,1.4897643183485798
69,4.434134006500244,1.4893323068035509
70,4.431911468505859,1.4888308781303972
71,4.429746627807617,1.4883424592685626
72,4.426656246185303,1.4876445347091223
73,4.42509651184082,1.4872921107014263
74,4.426707744598389,1.4876561360138811
75,4.423182010650635,1.4868592709160529
76,4.421510219573975,1.4864813495630582
77,4.4212446212768555,1.4864212100260286
78,4.420269012451172,1.4862006052429577
79,4.4197821617126465,1.4860904443901044
80,4.420797824859619,1.4863201195949212
81,4.419957160949707,1.486129942635353
82,4.419448375701904,1.486014791825469
83,4.419566631317139,1.4860416172928392
84,4.41727876663208,1.4855238092156229
85,4.420620918273926,1.486280206362018
86,4.418335437774658,1.485763080132536
87,4.419031143188477,1.485920441513551
88,4.419034957885742,1.485921362958581
89,4.417351722717285,1.485540352136794
90,4.418858528137207,1.485881439401976
91,4.4190168380737305,1.4859171923948995
92,4.419308185577393,1.4859830768833344
93,4.41846227645874,1.4857916735620078
94,4.419975757598877,1.4861342138799611
95,4.418919563293457,1.4858952721825256
96,4.419037342071533,1.4859219104723724
97,4.419762134552002,1.4860859359519878
98,4.4184465408325195,1.4857881782637903
99,4.41910457611084,1.4859371658113716
100,4.418387413024902,1.485774807050061
