step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.587035179138184,3.733727216720581,0.800000011920929,0.800000011920929,1.0
0,1,-6.62537145614624,9.101664543151855,0.6666666865348816,1.0,1.0
0,2,-35.36062240600586,1178.6494140625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-5.289389610290527,14.079148292541504,0.5,0.5,1.0
0,4,-5.9956374168396,20.041772842407227,0.0,0.5,1.0
0,5,-7.909934997558594,52.19399642944336,0.5,0.5,0.5
0,6,-9.714557647705078,25.487442016601562,0.0,0.6666666865348816,1.0
0,7,-19.70004653930664,18958.796875,0.0,0.5,0.5
0,8,-8.748985290527344,18.473337173461914,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.536054611206055,10593.8330078125,0.0,0.0,0.0
0,10,-22.97398567199707,312.1539306640625,0.0,0.25,0.75
0,11,-12.210926055908203,58.57503890991211,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.475660800933838,15.453421592712402,0.5,1.0,1.0
0,13,-13.816019058227539,1000508.625,0.0,0.0,0.0
0,14,-16.875667572021484,277.33404541015625,0.0,0.3333333432674408,0.6666666865348816
0,15,-4.887622356414795,11.516850471496582,0.5,1.0,1.0
0,16,-6.605648040771484,3.747652053833008,0.6000000238418579,1.0,1.0
0,17,-12.297913551330566,60.29834747314453,0.3333333432674408,0.3333333432674408,1.0
0,18,-12.727381706237793,580.384521484375,0.5,0.5,0.5
0,19,-10.607359886169434,34.32200241088867,0.3333333432674408,0.6666666865348816,1.0
0,20,-20.8751277923584,1051.923828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-9.251384735107422,102.07341766357422,0.0,0.0,1.0
0,22,-17.485811233520508,339.8837585449219,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.6302266120910645,16.695068359375,0.5,0.5,1.0
0,24,-18.817386627197266,110.42611694335938,0.5,0.5,0.5
0,25,-42.05031204223633,1105.8673095703125,0.0,0.3333333432674408,0.5
0,26,-8.257123947143555,15.679821968078613,0.0,0.6666666865348816,1.0
0,27,-6.433444976806641,24.946224212646484,0.0,1.0,1.0
0,28,-13.734980583190918,97.35135650634766,0.0,0.3333333432674408,1.0
0,29,-13.804803848266602,31.538246154785156,0.5,0.75,0.75
0,30,-14.754680633544922,136.75987243652344,0.0,0.6666666865348816,0.6666666865348816
0,31,-2.7753124237060547,4.005451202392578,0.5,1.0,1.0
0,32,-13.36356258392334,28.24427032470703,0.5,0.75,1.0
0,33,-28.32229232788086,16.983278274536133,0.5,0.699999988079071,0.9000000357627869
0,34,-1.3541659116744995,1.9681282043457031,1.0,1.0,1.0
0,35,-12.719937324523926,69.40641784667969,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.744460105895996,39.88957214355469,0.25,0.75,0.75
0,37,-23.107385635375977,2213.791015625,0.0,0.3333333432674408,0.6666666865348816
0,38,-21.199060440063477,10.542884826660156,0.5555555820465088,0.6666666865348816,1.0
0,39,-16.30421257019043,26.071495056152344,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-8.862699508666992,19.18700408935547,0.3333333432674408,1.0,1.0
0,41,-16.149526596069336,3212.366943359375,0.0,0.0,0.0
0,42,-8.797355651855469,18.773605346679688,0.0,1.0,1.0
0,43,-13.067834854125977,688.0885009765625,0.0,0.0,0.5
0,44,-33.83692169189453,29.479415893554688,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-16.430320739746094,239.0741424560547,0.0,0.6666666865348816,1.0
0,46,-3.6133742332458496,6.090237617492676,0.5,1.0,1.0
0,47,-12.907674789428711,73.88859558105469,0.0,0.6666666865348816,1.0
0,48,-14.599994659423828,38.47461700439453,0.5,0.5,1.0
0,49,-23.049236297607422,2171.29443359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,50,-10.925691604614258,235.76742553710938,0.0,0.5,0.5
1,0,-6.587035179138184,3.733727216720581,0.800000011920929,0.800000011920929,1.0
1,1,-6.62537145614624,9.101664543151855,0.6666666865348816,1.0,1.0
1,2,-35.36062240600586,1178.6494140625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-5.289389610290527,14.079148292541504,0.5,0.5,1.0
1,4,-5.9956374168396,20.041772842407227,0.0,0.5,1.0
1,5,-7.909934997558594,52.19399642944336,0.5,0.5,0.5
1,6,-9.714557647705078,25.487442016601562,0.0,0.6666666865348816,1.0
1,7,-19.70004653930664,18958.796875,0.0,0.5,0.5
1,8,-8.748985290527344,18.473337173461914,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.536054611206055,10593.8330078125,0.0,0.0,0.0
1,10,-22.97398567199707,312.1539306640625,0.0,0.25,0.75
1,11,-12.210926055908203,58.57503890991211,0.3333333432674408,0.3333333432674408,1.0
1,12,-5.475660800933838,15.453421592712402,0.5,1.0,1.0
1,13,-13.816019058227539,1000508.625,0.0,0.0,0.0
1,14,-16.875667572021484,277.33404541015625,0.0,0.3333333432674408,0.6666666865348816
1,15,-4.887622356414795,11.516850471496582,0.5,1.0,1.0
1,16,-6.605648040771484,3.747652053833008,0.6000000238418579,1.0,1.0
1,17,-12.297913551330566,60.29834747314453,0.3333333432674408,0.3333333432674408,1.0
1,18,-12.727381706237793,580.384521484375,0.5,0.5,0.5
1,19,-10.607359886169434,34.32200241088867,0.3333333432674408,0.6666666865348816,1.0
1,20,-20.8751277923584,1051.923828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-9.251384735107422,102.07341766357422,0.0,0.0,1.0
1,22,-17.485811233520508,339.8837585449219,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.6302266120910645,16.695068359375,0.5,0.5,1.0
1,24,-18.817386627197266,110.42611694335938,0.5,0.5,0.5
1,25,-42.05031204223633,1105.8673095703125,0.0,0.3333333432674408,0.5
1,26,-8.257123947143555,15.679821968078613,0.0,0.6666666865348816,1.0
1,27,-6.433444976806641,24.946224212646484,0.0,1.0,1.0
1,28,-13.734980583190918,97.35135650634766,0.0,0.3333333432674408,1.0
1,29,-13.804803848266602,31.538246154785156,0.5,0.75,0.75
1,30,-14.754680633544922,136.75987243652344,0.0,0.6666666865348816,0.6666666865348816
1,31,-2.7753124237060547,4.005451202392578,0.5,1.0,1.0
1,32,-13.36356258392334,28.24427032470703,0.5,0.75,1.0
1,33,-28.32229232788086,16.983278274536133,0.5,0.699999988079071,0.9000000357627869
1,34,-1.3541659116744995,1.9681282043457031,1.0,1.0,1.0
1,35,-12.719937324523926,69.40641784667969,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.744460105895996,39.88957214355469,0.25,0.75,0.75
1,37,-23.107385635375977,2213.791015625,0.0,0.3333333432674408,0.6666666865348816
1,38,-21.199060440063477,10.542884826660156,0.5555555820465088,0.6666666865348816,1.0
1,39,-16.30421257019043,26.071495056152344,0.4000000059604645,0.800000011920929,0.800000011920929
1,40,-8.862699508666992,19.18700408935547,0.3333333432674408,1.0,1.0
1,41,-16.149526596069336,3212.366943359375,0.0,0.0,0.0
1,42,-8.797355651855469,18.773605346679688,0.0,1.0,1.0
1,43,-13.067834854125977,688.0885009765625,0.0,0.0,0.5
1,44,-33.83692169189453,29.479415893554688,0.30000001192092896,0.800000011920929,0.9000000357627869
1,45,-16.430320739746094,239.0741424560547,0.0,0.6666666865348816,1.0
1,46,-3.6133742332458496,6.090237617492676,0.5,1.0,1.0
1,47,-12.907674789428711,73.88859558105469,0.0,0.6666666865348816,1.0
1,48,-14.599994659423828,38.47461700439453,0.5,0.5,1.0
1,49,-23.049236297607422,2171.29443359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,50,-10.925691604614258,235.76742553710938,0.0,0.5,0.5
2,0,-6.559336185455322,3.7131004333496094,0.800000011920929,0.800000011920929,1.0
2,1,-6.7062177658081055,9.350275993347168,0.6666666865348816,1.0,1.0
2,2,-35.3581428527832,1178.0650634765625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-5.301074028015137,14.161641120910645,0.5,0.5,1.0
2,4,-6.021749496459961,20.30515480041504,0.0,0.5,1.0
2,5,-7.913097381591797,52.27659225463867,0.5,0.5,0.5
2,6,-9.713542938232422,25.47882080078125,0.0,0.6666666865348816,1.0
2,7,-19.765674591064453,19591.228515625,0.0,0.5,0.5
2,8,-8.725353240966797,18.328386306762695,0.3333333432674408,0.6666666865348816,1.0
2,9,-18.548908233642578,10662.13671875,0.0,0.0,0.0
2,10,-22.961156845092773,311.1543884277344,0.0,0.25,0.75
2,11,-12.203470230102539,58.42964553833008,0.3333333432674408,0.3333333432674408,1.0
2,12,-5.49176025390625,15.57831859588623,0.5,1.0,1.0
2,13,-13.783955574035645,968937.625,0.0,0.0,0.0
2,14,-16.84958267211914,274.93304443359375,0.0,0.3333333432674408,0.6666666865348816
2,15,-4.900932312011719,11.59375,0.5,1.0,1.0
2,16,-6.593404293060303,3.7384862899780273,0.6000000238418579,1.0,1.0
2,17,-12.279566764831543,59.93069076538086,0.3333333432674408,0.3333333432674408,1.0
2,18,-12.722509384155273,578.9722900390625,0.5,0.5,0.5
2,19,-10.623939514160156,34.512210845947266,0.3333333432674408,0.6666666865348816,1.0
2,20,-20.852127075195312,1043.889404296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-9.279589653015137,103.52310180664062,0.0,0.0,1.0
2,22,-17.507410049438477,342.3396911621094,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.665285110473633,16.990299224853516,0.5,0.5,1.0
2,24,-18.818851470947266,110.46656799316406,0.5,0.5,0.5
2,25,-42.11022186279297,1116.9647216796875,0.0,0.3333333432674408,0.5
2,26,-8.193243980407715,15.349474906921387,0.0,0.6666666865348816,1.0
2,27,-6.452708721160889,25.187665939331055,0.0,1.0,1.0
2,28,-13.738554000854492,97.46739196777344,0.0,0.3333333432674408,1.0
2,29,-13.78402328491211,31.37482452392578,0.5,0.75,0.75
2,30,-14.728557586669922,135.57421875,0.0,0.6666666865348816,0.6666666865348816
2,31,-2.736840009689331,3.9291374683380127,0.5,1.0,1.0
2,32,-13.41329288482666,28.597614288330078,0.5,0.75,1.0
2,33,-28.247501373291016,16.856733322143555,0.5,0.699999988079071,0.9000000357627869
2,34,-1.332094669342041,1.9465280771255493,1.0,1.0,1.0
2,35,-12.767874717712402,70.52435302734375,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.75820541381836,40.026885986328125,0.25,0.75,0.75
2,37,-23.040550231933594,2165.016845703125,0.0,0.3333333432674408,0.6666666865348816
2,38,-21.145050048828125,10.479804992675781,0.5555555820465088,0.6666666865348816,1.0
2,39,-16.319129943847656,26.149391174316406,0.4000000059604645,0.800000011920929,0.800000011920929
2,40,-8.930957794189453,19.628564834594727,0.3333333432674408,1.0,1.0
2,41,-16.19851303100586,3292.019775390625,0.0,0.0,0.0
2,42,-8.854001998901367,19.131458282470703,0.0,1.0,1.0
2,43,-13.013166427612305,669.5348510742188,0.0,0.0,0.5
2,44,-33.963623046875,29.855297088623047,0.30000001192092896,0.800000011920929,0.9000000357627869
2,45,-16.419639587402344,238.22442626953125,0.0,0.6666666865348816,1.0
2,46,-3.6474809646606445,6.194987773895264,0.5,1.0,1.0
2,47,-12.779903411865234,70.80770111083984,0.0,0.6666666865348816,1.0
2,48,-14.654312133789062,39.00063705444336,0.5,0.5,1.0
2,49,-23.109750747680664,2215.537841796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,50,-10.912618637084961,234.2313690185547,0.0,0.5,0.5
3,0,-6.5517425537109375,3.707465410232544,0.800000011920929,0.800000011920929,1.0
3,1,-6.70960807800293,9.360849380493164,0.6666666865348816,1.0,1.0
3,2,-35.40064239501953,1188.121337890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-5.298872947692871,14.146064758300781,0.5,0.5,1.0
3,4,-5.9979400634765625,20.06485939025879,0.0,0.5,1.0
3,5,-7.959412097930908,53.501304626464844,0.5,0.5,0.5
3,6,-9.72398853302002,25.567689895629883,0.0,0.6666666865348816,1.0
3,7,-19.767133712768555,19605.529296875,0.0,0.5,0.5
3,8,-8.709199905395508,18.229965209960938,0.3333333432674408,0.6666666865348816,1.0
3,9,-18.588977813720703,10877.904296875,0.0,0.0,0.0
3,10,-22.9611873626709,311.15673828125,0.0,0.25,0.75
3,11,-12.150717735290527,57.41118240356445,0.3333333432674408,0.3333333432674408,1.0
3,12,-5.5324931144714355,15.898846626281738,0.5,1.0,1.0
3,13,-13.815914154052734,1000403.625,0.0,0.0,0.0
3,14,-16.969850540161133,286.17877197265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-4.92568302154541,11.738118171691895,0.5,1.0,1.0
3,16,-6.560331344604492,3.7138397693634033,0.6000000238418579,1.0,1.0
3,17,-12.263427734375,59.60914993286133,0.3333333432674408,0.3333333432674408,1.0
3,18,-12.731386184692383,581.5477905273438,0.5,0.5,0.5
3,19,-10.631831169128418,34.603111267089844,0.3333333432674408,0.6666666865348816,1.0
3,20,-20.857606887817383,1045.798095703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-9.228318214416504,100.90293884277344,0.0,0.0,1.0
3,22,-17.495065689086914,340.933837890625,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.6403350830078125,16.779661178588867,0.5,0.5,1.0
3,24,-18.80564308166504,110.1023941040039,0.5,0.5,0.5
3,25,-42.067481994628906,1109.036865234375,0.0,0.3333333432674408,0.5
3,26,-8.218605041503906,15.47978687286377,0.0,0.6666666865348816,1.0
3,27,-6.475796222686768,25.4801082611084,0.0,1.0,1.0
3,28,-13.708915710449219,96.50923919677734,0.0,0.3333333432674408,1.0
3,29,-13.823677062988281,31.68740463256836,0.5,0.75,0.75
3,30,-14.775985717773438,137.73460388183594,0.0,0.6666666865348816,0.6666666865348816
3,31,-2.743171215057373,3.9415953159332275,0.5,1.0,1.0
3,32,-13.415349960327148,28.612321853637695,0.5,0.75,1.0
3,33,-28.230960845947266,16.828872680664062,0.5,0.699999988079071,0.9000000357627869
3,34,-1.3558661937713623,1.9698021411895752,1.0,1.0,1.0
3,35,-12.757463455200195,70.280029296875,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.761564254760742,40.060508728027344,0.25,0.75,0.75
3,37,-23.055755615234375,2176.017822265625,0.0,0.3333333432674408,0.6666666865348816
3,38,-21.108139038085938,10.43691349029541,0.5555555820465088,0.6666666865348816,1.0
3,39,-16.330677032470703,26.209856033325195,0.4000000059604645,0.800000011920929,0.800000011920929
3,40,-8.85527515411377,19.139577865600586,0.3333333432674408,1.0,1.0
3,41,-16.156625747680664,3223.7900390625,0.0,0.0,0.0
3,42,-8.861054420471191,19.176485061645508,0.0,1.0,1.0
3,43,-13.084823608398438,693.9581909179688,0.0,0.0,0.5
3,44,-33.87440490722656,29.590116500854492,0.30000001192092896,0.800000011920929,0.9000000357627869
3,45,-16.445335388183594,240.273681640625,0.0,0.6666666865348816,1.0
3,46,-3.6248066425323486,6.125150680541992,0.5,1.0,1.0
3,47,-12.852846145629883,72.55044555664062,0.0,0.6666666865348816,1.0
3,48,-14.597259521484375,38.44831466674805,0.5,0.5,1.0
3,49,-23.12624168395996,2227.750244140625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,50,-10.893423080444336,231.99400329589844,0.0,0.5,0.5
4,0,-6.595729827880859,3.740225315093994,0.800000011920929,0.800000011920929,1.0
4,1,-6.726483345031738,9.413652420043945,0.6666666865348816,1.0,1.0
4,2,-35.14398956298828,1128.6732177734375,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-5.300811767578125,14.159784317016602,0.5,0.5,1.0
4,4,-6.043481826782227,20.526996612548828,0.0,0.5,1.0
4,5,-7.923588275909424,52.5515251159668,0.5,0.5,0.5
4,6,-9.774208068847656,25.999292373657227,0.0,0.6666666865348816,1.0
4,7,-19.735097885131836,19293.9921875,0.0,0.5,0.5
4,8,-8.701108932495117,18.180864334106445,0.3333333432674408,0.6666666865348816,1.0
4,9,-18.52786636352539,10550.548828125,0.0,0.0,0.0
4,10,-22.98914337158203,313.3390808105469,0.0,0.25,0.75
4,11,-12.12641716003418,56.948028564453125,0.3333333432674408,0.3333333432674408,1.0
4,12,-5.495700359344482,15.609039306640625,0.5,1.0,1.0
4,13,-13.845346450805664,1030285.375,0.0,0.0,0.0
4,14,-16.909351348876953,280.4653625488281,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-4.935283184051514,11.794598579406738,0.5,1.0,1.0
4,16,-6.589292049407959,3.735413074493408,0.6000000238418579,1.0,1.0
4,17,-12.289535522460938,60.13017654418945,0.3333333432674408,0.3333333432674408,1.0
4,18,-12.700882911682129,572.7454833984375,0.5,0.5,0.5
4,19,-10.655997276306152,34.88298034667969,0.3333333432674408,0.6666666865348816,1.0
4,20,-20.880544662475586,1053.8250732421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,21,-9.175532341003418,98.274658203125,0.0,0.0,1.0
4,22,-17.495656967163086,341.00115966796875,0.0,0.3333333432674408,0.6666666865348816
4,23,-5.628284931182861,16.67886734008789,0.5,0.5,1.0
4,24,-18.813491821289062,110.31864929199219,0.5,0.5,0.5
4,25,-42.112491607666016,1117.3876953125,0.0,0.3333333432674408,0.5
4,26,-8.242488861083984,15.603517532348633,0.0,0.6666666865348816,1.0
4,27,-6.4072346687316895,24.621435165405273,0.0,1.0,1.0
4,28,-13.734012603759766,97.31998443603516,0.0,0.3333333432674408,1.0
4,29,-13.798065185546875,31.485158920288086,0.5,0.75,0.75
4,30,-14.75871753692627,136.9440460205078,0.0,0.6666666865348816,0.6666666865348816
4,31,-2.78597354888916,4.026859283447266,0.5,1.0,1.0
4,32,-13.36827278137207,28.277549743652344,0.5,0.75,1.0
4,33,-28.185640335083008,16.752775192260742,0.5,0.699999988079071,0.9000000357627869
4,34,-1.360602855682373,1.9744728803634644,1.0,1.0,1.0
4,35,-12.733477592468262,69.72036743164062,0.3333333432674408,0.3333333432674408,1.0
4,36,-14.728569030761719,39.73141860961914,0.25,0.75,0.75
4,37,-23.019672393798828,2150.001708984375,0.0,0.3333333432674408,0.6666666865348816
4,38,-21.088821411132812,10.414534568786621,0.5555555820465088,0.6666666865348816,1.0
4,39,-16.37335968017578,26.434555053710938,0.4000000059604645,0.800000011920929,0.800000011920929
4,40,-8.831374168395996,18.987699508666992,0.3333333432674408,1.0,1.0
4,41,-16.19570541381836,3287.40185546875,0.0,0.0,0.0
4,42,-8.84989070892334,19.105257034301758,0.0,1.0,1.0
4,43,-13.059553146362305,685.2450561523438,0.0,0.0,0.5
4,44,-33.92481994628906,29.73967742919922,0.30000001192092896,0.800000011920929,0.9000000357627869
4,45,-16.414396286010742,237.8084716796875,0.0,0.6666666865348816,1.0
4,46,-3.618906021118164,6.1071062088012695,0.5,1.0,1.0
4,47,-12.858308792114258,72.68265533447266,0.0,0.6666666865348816,1.0
4,48,-14.614828109741211,38.6175537109375,0.5,0.5,1.0
4,49,-23.046714782714844,2169.469970703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,50,-10.914680480957031,234.4729461669922,0.0,0.5,0.5
5,0,-6.627824306488037,3.7643110752105713,0.800000011920929,0.800000011920929,1.0
5,1,-6.636741638183594,9.136223793029785,0.6666666865348816,1.0,1.0
5,2,-35.13322448730469,1126.245361328125,0.20000000298023224,0.4000000059604645,0.6000000238418579
5,3,-5.228760242462158,13.658746719360352,0.5,0.5,1.0
5,4,-6.048570156097412,20.579286575317383,0.0,0.5,1.0
5,5,-7.928780555725098,52.688133239746094,0.5,0.5,0.5
5,6,-9.740642547607422,25.710018157958984,0.0,0.6666666865348816,1.0
5,7,-19.751319885253906,19451.12109375,0.0,0.5,0.5
5,8,-8.735697746276855,18.391698837280273,0.3333333432674408,0.6666666865348816,1.0
5,9,-18.55597686767578,10699.88671875,0.0,0.0,0.0
5,10,-22.96729278564453,311.632080078125,0.0,0.25,0.75
5,11,-12.127305030822754,56.96489334106445,0.3333333432674408,0.3333333432674408,1.0
5,12,-5.554275989532471,16.072954177856445,0.5,1.0,1.0
5,13,-13.794087409973145,978804.6875,0.0,0.0,0.0
5,14,-16.8895263671875,278.6181945800781,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,15,-4.892426013946533,11.54454517364502,0.5,1.0,1.0
5,16,-6.598333835601807,3.7421741485595703,0.6000000238418579,1.0,1.0
5,17,-12.299043655395508,60.321067810058594,0.3333333432674408,0.3333333432674408,1.0
5,18,-12.702404022216797,573.1812744140625,0.5,0.5,0.5
5,19,-10.70087718963623,35.408756256103516,0.3333333432674408,0.6666666865348816,1.0
5,20,-20.987817764282227,1092.1890869140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,21,-9.187801361083984,98.8793716430664,0.0,0.0,1.0
5,22,-17.482654571533203,339.5262756347656,0.0,0.3333333432674408,0.6666666865348816
5,23,-5.572481155395508,16.219926834106445,0.5,0.5,1.0
5,24,-18.823772430419922,110.60255432128906,0.5,0.5,0.5
5,25,-41.96835708618164,1090.864990234375,0.0,0.3333333432674408,0.5
5,26,-8.185418128967285,15.309487342834473,0.0,0.6666666865348816,1.0
5,27,-6.4295454025268555,24.897632598876953,0.0,1.0,1.0
5,28,-13.814359664916992,99.96162414550781,0.0,0.3333333432674408,1.0
5,29,-13.835409164428711,31.780481338500977,0.5,0.75,0.75
5,30,-14.719608306884766,135.17037963867188,0.0,0.6666666865348816,0.6666666865348816
5,31,-2.785245418548584,4.025393486022949,0.5,1.0,1.0
5,32,-13.321271896362305,27.94722557067871,0.5,0.75,1.0
5,33,-28.277408599853516,16.907222747802734,0.5,0.699999988079071,0.9000000357627869
5,34,-1.3524738550186157,1.9664638042449951,1.0,1.0,1.0
5,35,-12.731657981872559,69.67809295654297,0.3333333432674408,0.3333333432674408,1.0
5,36,-14.702428817749023,39.472618103027344,0.25,0.75,0.75
