step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.193157196044922,430.25836181640625,634.0
2,1,-12.594636917114258,543.1135864257812,479.0
2,2,-22.73412322998047,293.9856262207031,241.0
2,3,-10.74565315246582,5.995098114013672,39.0
2,4,-26.27912712097168,191.67965698242188,2593.0
2,5,-15.98388957977295,54.378692626953125,14.0
2,6,-17.613401412963867,354.65087890625,304.0
2,7,-8.423827171325684,67.48555755615234,243.0
2,8,-11.0600004196167,39.91158676147461,210.0
2,9,-10.33932876586914,13.261063575744629,27.0
2,10,-31.789348602294922,577.0157470703125,126.0
2,11,-23.536121368408203,110.74435424804688,445.0
2,12,-27.099279403686523,91.51901245117188,913.0
2,13,-12.119709014892578,428.3131103515625,648.0
2,14,-22.969371795654297,2114.25439453125,6156.0
2,15,-6.710379600524902,28.65104103088379,24.0
2,16,-21.039735794067383,1111.2548828125,2192.0
2,17,-15.656105041503906,13.590227127075195,61.0
2,18,-19.228317260742188,14975.318359375,1530.0
2,19,-12.141231536865234,20.807382583618164,18.0
2,20,-48.64490509033203,25.610273361206055,654.0
2,21,-16.189437866210938,3277.11572265625,1471.0
2,22,-16.266651153564453,226.3804168701172,1051.0
2,23,-32.615386962890625,12.291105270385742,18.0
4,0,-18.207597732543945,432.33428955078125,621.0
4,1,-12.406893730163574,494.4504089355469,471.0
4,2,-22.59884262084961,284.209228515625,242.0
4,3,-10.594003677368164,5.84547233581543,36.0
4,4,-25.79248046875,173.90269470214844,2414.0
4,5,-15.951592445373535,53.94139099121094,14.0
4,6,-17.484375,339.7210998535156,289.0
4,7,-8.437979698181152,67.96479797363281,242.0
4,8,-11.00505256652832,39.187232971191406,202.0
4,9,-10.405025482177734,13.480664253234863,27.0
4,10,-30.824724197387695,475.7747802734375,120.0
4,11,-23.513813018798828,110.25132751464844,430.0
4,12,-27.115901947021484,91.77291107177734,935.0
4,13,-12.076444625854492,419.14727783203125,632.0
4,14,-22.851102828979492,2032.525634765625,6014.0
4,15,-6.684558868408203,28.28352165222168,24.0
4,16,-20.93145751953125,1071.8616943359375,2202.0
4,17,-15.621318817138672,13.5116605758667,61.0
4,18,-19.186616897583008,14666.3134765625,1512.0
4,19,-12.167845726013184,20.946287155151367,19.0
4,20,-48.48522186279297,25.339088439941406,652.0
4,21,-16.225215911865234,3336.267578125,1512.0
4,22,-16.300033569335938,228.91354370117188,1060.0
4,23,-31.54593276977539,11.320443153381348,17.0
6,0,-18.15941619873047,425.4462890625,632.0
6,1,-11.714784622192383,349.8107604980469,367.0
6,2,-22.416208267211914,271.5244140625,228.0
6,3,-10.538732528686523,5.791871070861816,35.0
6,4,-25.16952133178711,153.53123474121094,2042.0
6,5,-15.898332595825195,53.22792053222656,15.0
6,6,-17.50994873046875,342.6294250488281,270.0
6,7,-8.420024871826172,67.35737609863281,243.0
6,8,-10.893280029296875,37.75407028198242,189.0
6,9,-10.546701431274414,13.966692924499512,25.0
6,10,-28.192964553833008,281.06689453125,123.0
6,11,-23.481576919555664,109.54280090332031,427.0
6,12,-26.995758056640625,89.95349884033203,887.0
6,13,-11.998222351074219,403.07037353515625,582.0
6,14,-22.49338150024414,1804.0576171875,5447.0
6,15,-6.621215343475342,27.401771545410156,23.0
6,16,-20.7119140625,996.2230834960938,2277.0
6,17,-15.585433959960938,13.431092262268066,61.0
