step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-39.82033157348633,6.660577774047852,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-35.609039306640625,35.19499969482422,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-65.35198974609375,12.348544120788574,365.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-27.161081314086914,11.812865257263184,62.0
0,57,-27.161081314086914,11.812865257263184,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.69857406616211,13.294118881225586,75.0
2,1,-8.126815795898438,15.01333236694336,125.0
2,2,-5.0812883377075195,5.439911365509033,8.0
2,3,-34.93928527832031,48.5280876159668,993.0
2,4,-15.34616756439209,2.781743288040161,10.0
2,5,-3.1533241271972656,2.1997220516204834,2.0
2,6,-3.6549811363220215,1.685631275177002,2.0
2,7,-26.11994171142578,13.626197814941406,26.0
2,8,-11.814457893371582,10.621621131896973,673.0
2,9,-16.964946746826172,11.28600788116455,41.0
2,10,-0.9819911122322083,1.2782574892044067,1.0
2,11,-9.657849311828613,6.900333881378174,197.0
2,12,-23.664047241210938,51.625091552734375,84.0
2,13,-19.755905151367188,3.7324330806732178,119.0
2,14,-7.397152423858643,6.3552937507629395,64.0
2,15,-7.3233747482299805,6.239148139953613,60.0
2,16,-1.0180422067642212,1.6636617183685303,1.0
2,17,-20.879098892211914,13.597519874572754,84.0
2,18,-12.800600051879883,4.953403949737549,22.0
2,19,-21.134014129638672,20.473773956298828,236.0
2,20,-8.667210578918457,2.954712152481079,14.0
2,21,-2.3257970809936523,1.3941106796264648,2.0
2,22,-1.3101016283035278,1.5475925207138062,1.0
2,23,-7.248366355895996,3.3469886779785156,4.0
2,24,-43.976409912109375,81.25896453857422,748.0
2,25,-55.754920959472656,22.142427444458008,1458.0
2,26,-18.52750587463379,21.931358337402344,151.0
2,27,-19.15327262878418,46.09270477294922,55.0
2,28,-39.88277816772461,6.680413722991943,19.0
2,29,-13.04493522644043,8.794758796691895,6.0
2,30,-37.72356414794922,12.365425109863281,140.0
2,31,-35.64671325683594,35.32783889770508,379.0
2,32,-38.31645965576172,24.362333297729492,932.0
2,33,-11.303808212280273,9.590391159057617,198.0
2,34,-10.14984130859375,7.613844394683838,19.0
2,35,-7.289819240570068,11.358197212219238,6.0
2,36,-2.6580252647399902,1.7016613483428955,2.0
2,37,-21.578262329101562,7.111124038696289,44.0
2,38,-15.357685089111328,46.498558044433594,138.0
2,39,-16.799381256103516,8.165538787841797,16.0
2,40,-5.776151657104492,3.1747543811798096,5.0
2,41,-30.952634811401367,31.16144371032715,231.0
2,42,-15.802695274353027,23.583309173583984,110.0
2,43,-16.96221160888672,69.44623565673828,778.0
2,44,-22.5435791015625,7.763368129730225,339.0
2,45,-2.95890212059021,2.6812973022460938,3.0
2,46,-52.990699768066406,22.580801010131836,6151.0
2,47,-3.4280574321746826,3.1351773738861084,3.0
2,48,-4.736124038696289,10.676680564880371,9.0
2,49,-9.984626770019531,5.280941963195801,9.0
2,50,-22.800254821777344,25.97616195678711,44.0
2,51,-24.699047088623047,139.7436065673828,429.0
2,52,-4.62130880355835,101.62696075439453,11.0
2,53,-10.363433837890625,2.818890333175659,20.0
2,54,-65.38377380371094,12.3636474609375,359.0
2,55,-39.976715087890625,27.9772891998291,101.0
2,56,-27.191387176513672,11.84545612335205,62.0
2,57,-27.191387176513672,11.84545612335205,62.0
2,58,-49.529640197753906,22.100549697875977,268.0
2,59,-40.23988723754883,152.9308624267578,391.0
2,60,-4.1025896072387695,3.9256417751312256,7.0
4,0,-19.417030334472656,11.326315879821777,44.0
