step,corpus_perplexity,corpus_loss
1,6.894818305969238,1.9307701587677002
2,6.699855804443359,1.9020860195159912
3,6.313957214355469,1.8427625894546509
4,5.731625556945801,1.7459992170333862
5,5.274954795837402,1.6629700660705566
6,4.909107208251953,1.5910921096801758
7,4.761937141418457,1.5606545209884644
8,4.284608840942383,1.4550292491912842
9,3.837589979171753,1.3448445796966553
10,3.563102960586548,1.2706317901611328
11,3.3756866455078125,1.2165987491607666
12,2.836395025253296,1.0425338745117188
13,2.6666975021362305,0.980840802192688
14,2.468846082687378,0.9037508368492126
15,2.2631869316101074,0.8167739510536194
16,1.989423155784607,0.6878447532653809
17,1.8981168270111084,0.640862226486206
18,1.8396308422088623,0.6095649003982544
19,1.7598079442977905,0.5652046799659729
20,1.557242751121521,0.4429168105125427
21,1.4465731382369995,0.36919742822647095
22,1.407135248184204,0.3415558636188507
23,1.3845261335372925,0.32535794377326965
24,1.2314151525497437,0.2081640064716339
25,1.1704561710357666,0.15739355981349945
26,1.133915901184082,0.12567700445652008
27,1.1080392599105835,0.10259205847978592
28,1.060123324394226,0.058385275304317474
29,1.0394299030303955,0.03867238387465477
30,1.0301495790481567,0.029704038053750992
31,1.027358889579773,0.0269913412630558
32,1.017912745475769,0.01775415800511837
33,1.0152170658111572,0.015102392993867397
34,1.012814998626709,0.012733610346913338
35,1.010091781616211,0.010041158646345139
36,1.0068572759628296,0.006833845749497414
37,1.005900263786316,0.005882881116122007
38,1.0055882930755615,0.005572707392275333
39,1.0048019886016846,0.004790474660694599
40,1.004408836364746,0.004399114288389683
41,1.004175066947937,0.004166416823863983
42,1.0038281679153442,0.003820837941020727
43,1.0033811330795288,0.003375409869477153
44,1.0031523704528809,0.0031474328134208918
45,1.0030514001846313,0.003046800382435322
46,1.0030035972595215,0.002999061020091176
47,1.0027893781661987,0.0027854673098772764
48,1.0027296543121338,0.0027259301859885454
49,1.0026580095291138,0.0026544369757175446
50,1.002645492553711,0.0026420431677252054
51,1.002508282661438,0.0025051827542483807
52,1.0023783445358276,0.002375560812652111
53,1.0023632049560547,0.0023603688459843397
54,1.0023971796035767,0.0023943111300468445
55,1.0023248195648193,0.0023220644798129797
56,1.0023109912872314,0.0023082864936441183
57,1.0023229122161865,0.002320176223292947
58,1.0023465156555176,0.0023437300696969032
59,1.0023319721221924,0.0023292142432183027
60,1.0023443698883057,0.0023415808100253344
61,1.0023374557495117,0.0023346873931586742
62,1.002369999885559,0.002367252018302679
63,1.0023316144943237,0.0023288449738174677
64,1.002326250076294,0.002323502441868186
65,1.0023142099380493,0.0023115254007279873
66,1.0023212432861328,0.0023186078760772943
67,1.0023009777069092,0.002298358827829361
68,1.0022833347320557,0.0022807137575000525
69,1.002293586730957,0.0022909354884177446
70,1.0022650957107544,0.002262503607198596
71,1.0022501945495605,0.00224764714948833
72,1.0022368431091309,0.002234368585050106
73,1.0022286176681519,0.00222613918595016
74,1.00222647190094,0.0022240111138671637
75,1.0022224187850952,0.0022198979277163744
76,1.00222909450531,0.002226657932624221
77,1.0021997690200806,0.0021973459515720606
78,1.002196192741394,0.0021938378922641277
79,1.0022075176239014,0.002205067314207554
80,1.0021756887435913,0.0021733527537435293
81,1.0021913051605225,0.002188899088650942
82,1.002166748046875,0.0021643450018018484
83,1.0021604299545288,0.0021580811589956284
84,1.0021525621414185,0.002150251530110836
85,1.0021580457687378,0.0021557596046477556
86,1.0021740198135376,0.0021716414485126734
87,1.0021697282791138,0.0021673189476132393
88,1.0021569728851318,0.002154645277187228
89,1.0021575689315796,0.002155274385586381
90,1.0021494626998901,0.002147162100300193
91,1.002146601676941,0.0021442677825689316
92,1.0021384954452515,0.002136250026524067
93,1.0021497011184692,0.0021473923698067665
94,1.0021663904190063,0.002164003672078252
95,1.0021299123764038,0.002127639250829816
96,1.0021415948867798,0.002139355754479766
97,1.0021690130233765,0.002166708931326866
98,1.002147912979126,0.0021456293761730194
99,1.0021694898605347,0.0021671922877430916
100,1.002170205116272,0.002167802071198821
