step,probe_index,log_prob,perplexity,target_rank
0,0,-27.04345703125,47.62467956542969,1209.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-21.58264923095703,220.44810485839844,1256.0
0,3,-10.289326667785645,13.096324920654297,18.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-14.396781921386719,36.56880187988281,1006.0
0,9,-3.20070481300354,4.954778671264648,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-19.12136459350586,14195.5283203125,706.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.445845603942871,185.4755096435547,21.0
0,16,-25.742393493652344,5328.3564453125,289.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-12.982897758483887,659.4782104492188,305.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-26.99280548095703,47.28131103515625,1172.0
2,1,-7.5730366706848145,12.482725143432617,59.0
2,2,-21.555103302001953,218.93521118164062,1245.0
2,3,-10.340635299682617,13.265396118164062,18.0
2,4,-15.956547737121582,54.00825500488281,43.0
2,5,-11.485137939453125,45.987953186035156,37.0
2,6,-7.939241886138916,52.96445083618164,29.0
2,7,-20.591506958007812,61.454769134521484,315.0
2,8,-14.400301933288574,36.60099792480469,976.0
2,9,-3.1886558532714844,4.925017833709717,3.0
2,10,-24.66326141357422,476.1892395019531,333.0
2,11,-5.209843158721924,2.834791898727417,4.0
2,12,-13.672088623046875,95.3317642211914,967.0
2,13,-19.170551300048828,14548.97265625,708.0
2,14,-20.458332061767578,166.43136596679688,541.0
2,15,-10.451582908630371,186.00833129882812,21.0
2,16,-25.6563720703125,5177.740234375,284.0
2,17,-18.63412094116211,498.38543701171875,171.0
2,18,-12.636689186096191,67.50688934326172,18.0
2,19,-12.97806167602539,657.8854370117188,310.0
2,20,-15.988424301147461,2963.754638671875,155.0
2,21,-9.597733497619629,24.51400375366211,37.0
2,22,-13.64062786102295,94.33723449707031,105.0
2,23,-11.020212173461914,9.061570167541504,23.0
4,0,-26.753570556640625,45.692710876464844,1157.0
4,1,-7.46807861328125,12.053555488586426,57.0
4,2,-21.31991958618164,206.43382263183594,1172.0
4,3,-10.456059455871582,13.653759002685547,18.0
4,4,-15.69845962524414,50.63357925415039,44.0
4,5,-11.420099258422852,45.00167465209961,36.0
4,6,-7.968380451202393,53.74175262451172,28.0
4,7,-20.271163940429688,57.64091110229492,315.0
4,8,-14.388416290283203,36.492401123046875,936.0
4,9,-3.2573084831237793,5.097010612487793,3.0
4,10,-24.493850708007812,456.4424743652344,313.0
4,11,-5.348880767822266,2.914726972579956,4.0
4,12,-13.381333351135254,86.52596282958984,960.0
4,13,-18.89828872680664,12697.296875,655.0
4,14,-20.200551986694336,156.04400634765625,518.0
4,15,-10.446218490600586,185.5100860595703,21.0
4,16,-25.652952194213867,5171.84326171875,295.0
4,17,-18.301042556762695,446.01275634765625,171.0
4,18,-12.541141510009766,65.3907241821289,17.0
4,19,-12.929996490478516,642.2632446289062,302.0
4,20,-15.780243873596191,2670.76953125,149.0
4,21,-9.739374160766602,25.699155807495117,42.0
4,22,-13.589055061340332,92.7293472290039,106.0
4,23,-10.868864059448242,8.791389465332031,22.0
6,0,-26.163475036621094,41.998722076416016,1128.0
6,1,-7.380620956420898,11.707235336303711,53.0
6,2,-20.96238136291504,188.78245544433594,1100.0
6,3,-10.67929744720459,14.437434196472168,17.0
6,4,-15.412582397460938,47.141117095947266,46.0
6,5,-11.286252975463867,43.03803253173828,34.0
6,6,-7.978618144989014,54.01755142211914,28.0
6,7,-19.526363372802734,49.66362380981445,316.0
6,8,-14.279717445373535,35.51408386230469,747.0
6,9,-3.3953375816345215,5.461201190948486,4.0
6,10,-24.24173355102539,428.5611267089844,303.0
6,11,-5.608567237854004,3.0701100826263428,4.0
6,12,-12.88745403289795,73.3922119140625,959.0
6,13,-18.459077835083008,10193.83984375,588.0
6,14,-19.715951919555664,138.23953247070312,395.0
6,15,-10.522784233093262,192.7496337890625,22.0
6,16,-25.68035125732422,5219.29052734375,359.0
6,17,-17.301475524902344,319.62823486328125,174.0
6,18,-12.327400207519531,60.89391326904297,12.0
6,19,-12.803179740905762,602.8026733398438,283.0
6,20,-15.365884780883789,2170.998291015625,138.0
6,21,-9.929586410522461,27.381351470947266,51.0
6,22,-13.503568649291992,90.1242904663086,106.0
6,23,-10.711649894714355,8.519264221191406,20.0
8,0,-25.89665985107422,40.42800521850586,1092.0
8,1,-7.254639625549316,11.22578239440918,49.0
8,2,-20.73812484741211,178.48976135253906,1066.0
8,3,-10.756610870361328,14.719199180603027,20.0
8,4,-15.002042770385742,42.54280090332031,45.0
8,5,-11.163938522338867,41.318603515625,28.0
8,6,-7.871847152709961,51.20942306518555,27.0
8,7,-19.474319458007812,49.14936065673828,343.0
8,8,-14.413013458251953,36.717498779296875,674.0
8,9,-3.633909225463867,6.153091907501221,5.0
8,10,-23.78784942626953,382.5893859863281,274.0
8,11,-5.773126602172852,3.1728341579437256,6.0
8,12,-12.436162948608398,63.142093658447266,934.0
8,13,-18.598997116088867,10932.53515625,711.0
8,14,-19.493215560913086,130.752197265625,295.0
8,15,-10.709943771362305,211.6580352783203,26.0
8,16,-26.000701904296875,5807.47216796875,442.0
