step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4472551345825195,2.061899185180664,1.0
2,1,-4.72068977355957,10.5946044921875,12.0
2,2,-17.56720542907715,349.2315979003906,137.0
2,3,-6.629755020141602,27.519023895263672,22.0
2,4,-16.535146713256836,10.613892555236816,151.0
2,5,-8.3558349609375,16.204326629638672,7.0
2,6,-27.478675842285156,97.49285888671875,840.0
2,7,-10.286953926086426,7.825523853302002,19.0
4,0,-1.4430410861968994,2.0575594902038574,1.0
4,1,-4.752802848815918,10.766091346740723,13.0
4,2,-17.56806182861328,349.3312072753906,137.0
4,3,-6.597651481628418,27.080820083618164,22.0
4,4,-16.590097427368164,10.697541236877441,148.0
4,5,-8.316387176513672,15.992647171020508,7.0
4,6,-27.324995040893555,95.02745819091797,778.0
4,7,-10.287461280822754,7.826318740844727,19.0
6,0,-1.440651297569275,2.0551023483276367,1.0
6,1,-4.783412456512451,10.932130813598633,13.0
6,2,-17.43903350830078,334.625244140625,139.0
6,3,-6.623889923095703,27.438440322875977,21.0
6,4,-16.43134117126465,10.457655906677246,142.0
6,5,-8.189413070678711,15.329886436462402,6.0
6,6,-26.691509246826172,85.50587463378906,590.0
6,7,-10.226893424987793,7.732086181640625,18.0
8,0,-1.3875219821929932,2.001228094100952,1.0
8,1,-4.865179538726807,11.388337135314941,14.0
8,2,-17.1312255859375,301.9944763183594,127.0
8,3,-6.655120849609375,27.870267868041992,19.0
8,4,-16.275814056396484,10.22787094116211,136.0
8,5,-7.857897758483887,13.72610092163086,5.0
8,6,-25.10164451599121,65.60208892822266,303.0
8,7,-10.085979461669922,7.517216682434082,17.0
10,0,-1.3417222499847412,1.9559208154678345,1.0
10,1,-4.932985782623291,11.781057357788086,16.0
10,2,-17.07292366027832,296.18218994140625,106.0
10,3,-6.699983596801758,28.502500534057617,21.0
10,4,-16.138673782348633,10.029439926147461,126.0
10,5,-7.349880218505859,11.587882995605469,4.0
10,6,-19.94011878967285,27.753253936767578,51.0
10,7,-9.75814151763916,7.040141582489014,17.0
12,0,-1.3492431640625,1.9632898569107056,1.0
12,1,-4.930877685546875,11.768646240234375,16.0
12,2,-17.215232849121094,310.5705261230469,111.0
12,3,-6.883199691772461,31.23689079284668,21.0
12,4,-16.122028350830078,10.005619049072266,128.0
12,5,-7.273947238922119,11.298263549804688,4.0
12,6,-18.884309768676758,23.275117874145508,58.0
12,7,-9.486358642578125,6.667678356170654,16.0
14,0,-1.2893568277359009,1.9053741693496704,1.0
14,1,-4.766452312469482,10.839818000793457,14.0
14,2,-17.42050552368164,332.56494140625,113.0
14,3,-6.926477432250977,31.920188903808594,20.0
14,4,-16.10843849182129,9.986212730407715,135.0
14,5,-7.220968723297119,11.100493431091309,4.0
14,6,-18.825050354003906,23.04637336730957,64.0
14,7,-9.33985710144043,6.4751482009887695,17.0
16,0,-1.247766137123108,1.8661603927612305,1.0
16,1,-4.648096084594727,10.216949462890625,13.0
16,2,-17.161775588989258,305.08551025390625,97.0
16,3,-6.858991622924805,30.861080169677734,20.0
16,4,-15.985334396362305,9.812128067016602,138.0
16,5,-6.991579532623291,10.283355712890625,4.0
16,6,-18.99840545654297,23.721954345703125,70.0
16,7,-9.011001586914062,6.0629730224609375,15.0
18,0,-1.2300963401794434,1.849745750427246,1.0
18,1,-4.467705249786377,9.335763931274414,12.0
18,2,-16.913795471191406,280.8811950683594,93.0
18,3,-6.77043342590332,29.524389266967773,17.0
18,4,-15.937131881713867,9.744793891906738,134.0
18,5,-6.718722820281982,9.389331817626953,4.0
18,6,-19.316518783569336,25.013599395751953,63.0
18,7,-8.848795890808105,5.869440078735352,12.0
20,0,-1.2637608051300049,1.881144642829895,1.0
20,1,-4.446675777435303,9.238115310668945,12.0
20,2,-16.802997589111328,270.6968078613281,95.0
20,3,-6.641654968261719,27.683250427246094,16.0
20,4,-15.953861236572266,9.768111228942871,136.0
20,5,-6.696735382080078,9.320770263671875,4.0
20,6,-19.315183639526367,25.00803565979004,61.0
20,7,-8.73413372039795,5.736371040344238,12.0
22,0,-1.31446373462677,1.9294439554214478,1.0
22,1,-4.455599784851074,9.279427528381348,11.0
22,2,-16.771156311035156,267.8388366699219,102.0
22,3,-6.736246585845947,29.024005889892578,17.0
22,4,-16.012298583984375,9.849998474121094,139.0
22,5,-6.7615065574646,9.524195671081543,4.0
22,6,-19.28148078918457,24.867958068847656,62.0
22,7,-8.748087882995605,5.7524027824401855,13.0
24,0,-1.322253704071045,1.9369738101959229,1.0
24,1,-4.501857757568359,9.496552467346191,11.0
24,2,-17.152667999267578,304.16064453125,132.0
24,3,-6.906529426574707,31.60340118408203,22.0
24,4,-16.097434997558594,9.970526695251465,149.0
24,5,-7.249175071716309,11.205352783203125,4.0
24,6,-18.989870071411133,23.688230514526367,62.0
24,7,-9.49726676940918,6.682240962982178,15.0
26,0,-1.3362973928451538,1.950622797012329,1.0
26,1,-4.595142364501953,9.949986457824707,12.0
26,2,-17.526329040527344,344.50537109375,166.0
26,3,-7.201087474822998,36.61813735961914,26.0
26,4,-16.19532012939453,10.110932350158691,162.0
26,5,-7.657942295074463,12.84105396270752,5.0
26,6,-18.879928588867188,23.258132934570312,66.0
26,7,-10.07790470123291,7.5050859451293945,18.0
28,0,-1.2836095094680786,1.8999066352844238,1.0
28,1,-4.533595085144043,9.648452758789062,12.0
28,2,-17.418298721313477,332.3203430175781,143.0
28,3,-7.183109283447266,36.29045104980469,28.0
28,4,-16.305660247802734,10.271571159362793,167.0
28,5,-7.229439735412598,11.131880760192871,4.0
28,6,-18.493404388427734,21.80706787109375,58.0
28,7,-9.51046371459961,6.6999006271362305,14.0
30,0,-1.266895055770874,1.8840948343276978,1.0
30,1,-4.402585983276367,9.036690711975098,10.0
30,2,-17.207134246826172,309.7332763671875,112.0
30,3,-7.277069091796875,38.03605651855469,32.0
30,4,-16.085189819335938,9.95310115814209,162.0
30,5,-6.956291675567627,10.163104057312012,4.0
30,6,-18.078624725341797,20.350473403930664,51.0
30,7,-9.123160362243652,6.2005133628845215,14.0
32,0,-1.25642728805542,1.8742595911026,1.0
32,1,-4.236702919006348,8.317414283752441,9.0
32,2,-17.130027770996094,301.8738098144531,106.0
32,3,-7.387906074523926,40.203460693359375,30.0
32,4,-16.062944412231445,9.92152214050293,162.0
32,5,-6.881051540374756,9.911381721496582,4.0
32,6,-17.905738830566406,19.772457122802734,46.0
32,7,-9.118325233459473,6.194520473480225,15.0
34,0,-1.2771110534667969,1.8937432765960693,1.0
34,1,-4.055932998657227,7.598618984222412,9.0
34,2,-17.189943313598633,307.9634094238281,107.0
34,3,-7.440593242645264,41.27663803100586,30.0
34,4,-16.05025863647461,9.903558731079102,164.0
34,5,-6.977602005004883,10.235555648803711,4.0
34,6,-17.877042770385742,19.678115844726562,47.0
34,7,-9.157658576965332,6.243442535400391,15.0
36,0,-1.3082891702651978,1.9234963655471802,1.0
36,1,-3.795388698577881,6.670496463775635,7.0
36,2,-17.344158172607422,324.20819091796875,131.0
36,3,-7.423363208770752,40.92256546020508,28.0
36,4,-15.942354202270508,9.752065658569336,160.0
36,5,-6.960356712341309,10.176884651184082,4.0
36,6,-17.719945907592773,19.169574737548828,48.0
36,7,-9.203892707824707,6.301442623138428,15.0
38,0,-1.3054959774017334,1.9208118915557861,1.0
38,1,-3.6484029293060303,6.1978440284729,6.0
38,2,-17.42489242553711,333.0516662597656,144.0
38,3,-7.4679670333862305,41.8454704284668,27.0
38,4,-15.98992919921875,9.818570137023926,166.0
38,5,-6.935375213623047,10.092491149902344,4.0
38,6,-17.63732147216797,18.90740203857422,51.0
38,7,-9.223882675170898,6.326685905456543,15.0
40,0,-1.3135772943496704,1.9285889863967896,1.0
40,1,-3.4161288738250732,5.518270015716553,6.0
40,2,-17.497087478637695,341.16375732421875,148.0
40,3,-7.461374282836914,41.70775604248047,26.0
40,4,-15.939920425415039,9.748676300048828,156.0
40,5,-6.623704433441162,9.096607208251953,4.0
40,6,-17.703264236450195,19.116352081298828,52.0
40,7,-9.02851676940918,6.084249496459961,15.0
42,0,-1.3354625701904297,1.9498085975646973,1.0
42,1,-3.2004902362823486,4.954246520996094,5.0
42,2,-17.653247833251953,359.3928527832031,146.0
42,3,-7.401679515838623,40.481285095214844,24.0
42,4,-15.85318660736084,9.628630638122559,154.0
42,5,-6.38095760345459,8.389540672302246,3.0
42,6,-17.75091552734375,19.268774032592773,54.0
42,7,-8.836129188537598,5.854589462280273,12.0
44,0,-1.301348328590393,1.916832685470581,1.0
44,1,-2.977799892425537,4.432217121124268,5.0
44,2,-17.598915100097656,352.9424133300781,140.0
44,3,-7.338230609893799,39.217193603515625,24.0
44,4,-16.008079528808594,9.844063758850098,153.0
44,5,-6.163142204284668,7.802004337310791,3.0
44,6,-17.87576675415039,19.673931121826172,62.0
44,7,-8.765853881835938,5.772878170013428,12.0
46,0,-1.2518309354782104,1.8699570894241333,1.0
46,1,-2.79372239112854,4.042491436004639,3.0
46,2,-17.513254165649414,343.0072021484375,137.0
46,3,-7.3785929679870605,40.016685485839844,24.0
46,4,-16.08800506591797,9.95710563659668,152.0
46,5,-6.07554292678833,7.577482223510742,3.0
46,6,-18.163898468017578,20.64176368713379,68.0
46,7,-8.707539558410645,5.705941200256348,12.0
48,0,-1.2225751876831055,1.8428025245666504,1.0
48,1,-2.720984697341919,3.8981118202209473,3.0
48,2,-17.543354034423828,346.4659423828125,129.0
48,3,-7.380544185638428,40.05574417114258,23.0
48,4,-16.122819900512695,10.006752014160156,149.0
48,5,-5.988195896148682,7.360039234161377,3.0
48,6,-18.30155372619629,21.120811462402344,78.0
48,7,-8.725278854370117,5.726221561431885,12.0
50,0,-1.2340989112854004,1.8534513711929321,1.0
50,1,-2.6827380657196045,3.824275493621826,3.0
50,2,-17.36343765258789,326.29852294921875,129.0
50,3,-7.438817024230957,41.239994049072266,23.0
50,4,-16.056499481201172,9.912391662597656,144.0
50,5,-5.96755313873291,7.309569358825684,3.0
50,6,-18.278091430664062,21.03838348388672,80.0
50,7,-8.835506439208984,5.853860378265381,12.0
52,0,-1.1997599601745605,1.8219001293182373,1.0
52,1,-2.6745359897613525,3.808623790740967,3.0
52,2,-17.413433074951172,331.7818603515625,126.0
52,3,-7.433403015136719,41.12850570678711,23.0
52,4,-16.02829360961914,9.872530937194824,147.0
52,5,-5.9409613609313965,7.2450642585754395,3.0
52,6,-18.4016170501709,21.47600555419922,81.0
52,7,-8.706180572509766,5.704390525817871,12.0
54,0,-1.1904258728027344,1.8134170770645142,1.0
54,1,-2.6014890670776367,3.672029495239258,2.0
54,2,-17.426185607910156,333.19525146484375,125.0
54,3,-7.383748531341553,40.119972229003906,24.0
54,4,-16.125526428222656,10.0106201171875,145.0
54,5,-5.875048637390137,7.087619781494141,3.0
54,6,-18.458240509033203,21.679636001586914,83.0
54,7,-8.776820182800293,5.785553455352783,13.0
56,0,-1.2101168632507324,1.8313592672348022,1.0
56,1,-2.5712363719940186,3.616903066635132,2.0
