step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0759676694869995,2.9328296184539795,1.0
2,1,-9.832727432250977,136.50534057617188,160.0
2,2,-8.157779693603516,59.0798454284668,190.0
2,3,-15.54262638092041,9.210787773132324,29.0
2,4,-36.745582580566406,98.80989837646484,2142.0
2,5,-7.32540225982666,38.966453552246094,23.0
2,6,-8.591480255126953,3.4121897220611572,7.0
2,7,-26.518970489501953,44.18671798706055,1557.0
2,8,-26.737110137939453,210.0660858154297,2562.0
4,0,-1.0648143291473389,2.9003005027770996,1.0
4,1,-9.730489730834961,129.7026824951172,147.0
4,2,-8.199029922485352,60.311031341552734,188.0
4,3,-15.33513069152832,8.941764831542969,26.0
4,4,-36.26741027832031,93.07691955566406,1882.0
4,5,-7.342039108276367,39.29194641113281,22.0
4,6,-8.530034065246582,3.382368803024292,6.0
4,7,-26.423221588134766,43.58643341064453,1519.0
4,8,-26.445701599121094,198.17295837402344,2389.0
6,0,-1.054872989654541,2.871610641479492,1.0
6,1,-9.282655715942383,103.68193054199219,110.0
6,2,-8.391633033752441,66.40792846679688,200.0
6,3,-14.895658493041992,8.39764404296875,23.0
6,4,-35.41918182373047,83.71328735351562,1682.0
6,5,-7.237384796142578,37.28877639770508,21.0
6,6,-8.44636344909668,3.342180013656616,5.0
6,7,-26.297815322875977,42.81252670288086,1498.0
6,8,-25.992429733276367,180.9979705810547,2105.0
8,0,-1.1482795476913452,3.152764081954956,1.0
8,1,-8.754144668579102,79.60462951660156,67.0
8,2,-8.838550567626953,83.03608703613281,236.0
8,3,-14.40190315246582,7.825712203979492,13.0
8,4,-34.44520568847656,74.117431640625,1748.0
8,5,-6.977453231811523,32.744224548339844,17.0
8,6,-7.972568511962891,3.12345027923584,5.0
8,7,-26.101341247558594,41.627586364746094,1441.0
8,8,-25.409137725830078,161.0681610107422,1823.0
10,0,-1.2335894107818604,3.4335317611694336,1.0
10,1,-8.429437637329102,67.67513275146484,55.0
10,2,-9.142601013183594,96.66974639892578,272.0
