step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.27414608001709,8.474596977233887,0.5,1.0,1.0
0,1,-7.3643693923950195,2.863523244857788,0.7142857313156128,1.0,1.0
0,2,-15.536979675292969,2364.897216796875,0.0,0.0,0.0
0,3,-4.3147873878479,4.2133684158325195,0.3333333432674408,1.0,1.0
0,4,-2.6462650299072266,3.7551660537719727,0.5,1.0,1.0
0,5,-10.172717094421387,29.692829132080078,0.3333333432674408,0.3333333432674408,1.0
0,6,-12.3343505859375,7.812500953674316,0.5,1.0,1.0
0,7,-7.067043781280518,34.24435806274414,0.5,0.5,1.0
0,8,-8.527290344238281,71.06857299804688,0.0,0.5,1.0
0,9,-6.043243408203125,4.530402660369873,0.75,0.75,1.0
0,10,-4.8280348777771,124.96514892578125,0.0,0.0,1.0
0,11,-11.19378662109375,16.41912078857422,0.25,0.75,1.0
0,12,-2.677771806716919,3.814791202545166,0.5,1.0,1.0
0,13,-6.138372421264648,21.52437973022461,0.5,0.5,1.0
0,14,-10.786730766296387,4.669077396392822,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.334964752197266,3524.45947265625,0.0,0.0,0.0
0,16,-7.286898612976074,11.347146034240723,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.2771987915039062,26.501432418823242,0.0,1.0,1.0
0,18,-21.85393524169922,1457.74365234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.244331359863281,4.115569114685059,1.0,1.0,1.0
0,20,-2.7391319274902344,15.473546981811523,0.0,1.0,1.0
0,21,-11.802194595336914,10.595600128173828,0.6000000238418579,0.800000011920929,1.0
0,22,-8.913423538208008,86.2035903930664,0.5,0.5,0.5
0,23,-10.019240379333496,149.84780883789062,0.0,0.5,0.5
0,24,-5.706989765167236,4.165130138397217,0.75,0.75,1.0
0,25,-3.0868401527404785,4.680570602416992,0.5,1.0,1.0
0,26,-13.857385635375977,101.4056396484375,0.0,0.6666666865348816,1.0
0,27,-10.298364639282227,172.29055786132812,0.0,0.5,1.0
0,28,-4.770110130310059,4.903929233551025,0.3333333432674408,1.0,1.0
0,29,-11.500986099243164,3.1585042476654053,0.699999988079071,0.9000000357627869,1.0
0,30,-6.643561363220215,27.70964813232422,0.5,0.5,1.0
0,31,-2.4527273178100586,11.6199951171875,0.0,1.0,1.0
0,32,-7.382597923278809,6.332211494445801,0.25,0.75,1.0
0,33,-8.193614959716797,15.351373672485352,0.0,1.0,1.0
0,34,-10.700573921203613,35.405174255371094,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.307811737060547,164.44956970214844,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.4017205238342285,2.340653419494629,0.75,1.0,1.0
0,37,-8.952654838562012,19.77104377746582,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.29169464111328,41.07018280029297,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,39,-23.444108963012695,13.529887199401855,0.5555555820465088,0.7777777910232544,0.7777777910232544
0,40,-14.190779685974121,113.32501220703125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-12.393224716186523,7.889537334442139,0.5,0.8333333730697632,1.0
0,42,-5.76377010345459,6.829535484313965,0.6666666865348816,1.0,1.0
1,0,-4.27414608001709,8.474596977233887,0.5,1.0,1.0
1,1,-7.3643693923950195,2.863523244857788,0.7142857313156128,1.0,1.0
1,2,-15.536979675292969,2364.897216796875,0.0,0.0,0.0
1,3,-4.3147873878479,4.2133684158325195,0.3333333432674408,1.0,1.0
1,4,-2.6462650299072266,3.7551660537719727,0.5,1.0,1.0
1,5,-10.172717094421387,29.692829132080078,0.3333333432674408,0.3333333432674408,1.0
1,6,-12.3343505859375,7.812500953674316,0.5,1.0,1.0
1,7,-7.067043781280518,34.24435806274414,0.5,0.5,1.0
1,8,-8.527290344238281,71.06857299804688,0.0,0.5,1.0
1,9,-6.043243408203125,4.530402660369873,0.75,0.75,1.0
1,10,-4.8280348777771,124.96514892578125,0.0,0.0,1.0
1,11,-11.19378662109375,16.41912078857422,0.25,0.75,1.0
1,12,-2.677771806716919,3.814791202545166,0.5,1.0,1.0
1,13,-6.138372421264648,21.52437973022461,0.5,0.5,1.0
1,14,-10.786730766296387,4.669077396392822,0.7142857313156128,0.8571429252624512,1.0
1,15,-16.334964752197266,3524.45947265625,0.0,0.0,0.0
1,16,-7.286898612976074,11.347146034240723,0.6666666865348816,0.6666666865348816,1.0
1,17,-3.2771987915039062,26.501432418823242,0.0,1.0,1.0
1,18,-21.85393524169922,1457.74365234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-4.244331359863281,4.115569114685059,1.0,1.0,1.0
1,20,-2.7391319274902344,15.473546981811523,0.0,1.0,1.0
1,21,-11.802194595336914,10.595600128173828,0.6000000238418579,0.800000011920929,1.0
1,22,-8.913423538208008,86.2035903930664,0.5,0.5,0.5
1,23,-10.019240379333496,149.84780883789062,0.0,0.5,0.5
1,24,-5.706989765167236,4.165130138397217,0.75,0.75,1.0
1,25,-3.0868401527404785,4.680570602416992,0.5,1.0,1.0
1,26,-13.857385635375977,101.4056396484375,0.0,0.6666666865348816,1.0
1,27,-10.298364639282227,172.29055786132812,0.0,0.5,1.0
1,28,-4.770110130310059,4.903929233551025,0.3333333432674408,1.0,1.0
1,29,-11.500986099243164,3.1585042476654053,0.699999988079071,0.9000000357627869,1.0
1,30,-6.643561363220215,27.70964813232422,0.5,0.5,1.0
1,31,-2.4527273178100586,11.6199951171875,0.0,1.0,1.0
1,32,-7.382597923278809,6.332211494445801,0.25,0.75,1.0
1,33,-8.193614959716797,15.351373672485352,0.0,1.0,1.0
1,34,-10.700573921203613,35.405174255371094,0.3333333432674408,0.6666666865348816,1.0
1,35,-15.307811737060547,164.44956970214844,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-3.4017205238342285,2.340653419494629,0.75,1.0,1.0
1,37,-8.952654838562012,19.77104377746582,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.29169464111328,41.07018280029297,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,39,-23.444108963012695,13.529887199401855,0.5555555820465088,0.7777777910232544,0.7777777910232544
1,40,-14.190779685974121,113.32501220703125,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-12.393224716186523,7.889537334442139,0.5,0.8333333730697632,1.0
1,42,-5.76377010345459,6.829535484313965,0.6666666865348816,1.0,1.0
2,0,-4.298840522766113,8.579882621765137,0.5,1.0,1.0
2,1,-7.372272968292236,2.866758346557617,0.7142857313156128,1.0,1.0
2,2,-15.502923011779785,2324.968017578125,0.0,0.0,0.5
