step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-11.908985137939453,52.966609954833984,26.0
2,1,-8.468936920166016,69.02497863769531,67.0
2,2,-9.90136432647705,5.208164215087891,7.0
2,3,-12.261090278625488,11.614079475402832,28.0
2,4,-23.73413848876953,115.21818542480469,4857.0
2,5,-15.166451454162598,44.32783889770508,1971.0
2,6,-13.039300918579102,26.044984817504883,1969.0
4,0,-11.940053939819336,53.51799392700195,28.0
4,1,-8.50391960144043,70.2429428100586,68.0
4,2,-9.972166061401367,5.269986152648926,7.0
4,3,-12.230279922485352,11.542731285095215,28.0
4,4,-23.763790130615234,115.90351104736328,4847.0
4,5,-15.031590461730957,42.85822677612305,1811.0
4,6,-13.034889221191406,26.01627540588379,1986.0
6,0,-11.968443870544434,54.02685546875,29.0
6,1,-8.672204971313477,76.40914916992188,74.0
6,2,-10.096599578857422,5.380420684814453,7.0
6,3,-12.129608154296875,11.312651634216309,25.0
6,4,-23.76312255859375,115.88803100585938,5060.0
6,5,-15.080042839050293,43.38052749633789,1809.0
6,6,-13.066162109375,26.220474243164062,2079.0
8,0,-12.225557327270508,58.86141586303711,30.0
8,1,-8.781396865844727,80.69676208496094,75.0
8,2,-10.425432205200195,5.68352746963501,9.0
8,3,-11.720505714416504,10.42389965057373,18.0
8,4,-23.792139053344727,116.56250762939453,5156.0
8,5,-15.315001487731934,46.00501251220703,1732.0
8,6,-13.00826644897461,25.84369468688965,2019.0
10,0,-12.542768478393555,65.42621612548828,35.0
10,1,-8.99409294128418,89.75165557861328,75.0
10,2,-10.879390716552734,6.130227565765381,10.0
10,3,-11.309812545776367,9.601913452148438,16.0
10,4,-23.862747192382812,118.22027587890625,5326.0
10,5,-15.185351371765137,44.537776947021484,1507.0
10,6,-13.039390563964844,26.045568466186523,2012.0
12,0,-12.741379737854004,69.90425872802734,33.0
12,1,-9.330071449279785,106.16938018798828,87.0
12,2,-10.929679870605469,6.18182373046875,14.0
12,3,-10.941408157348633,8.91987133026123,17.0
12,4,-24.22055435180664,126.9903335571289,5558.0
12,5,-14.004219055175781,33.15039825439453,961.0
12,6,-12.946884155273438,25.45013427734375,1804.0
14,0,-12.840097427368164,72.2427978515625,31.0
14,1,-9.490493774414062,115.03620910644531,94.0
14,2,-10.831645965576172,6.081639766693115,14.0
14,3,-11.020902633666992,9.062821388244629,16.0
14,4,-24.361454010009766,130.61976623535156,5851.0
14,5,-13.582463264465332,29.833019256591797,843.0
14,6,-12.815878868103027,24.630111694335938,1637.0
16,0,-13.350250244140625,85.63407135009766,34.0
16,1,-9.534076690673828,117.57052612304688,87.0
16,2,-10.909161567687988,6.160719871520996,16.0
16,3,-11.123147964477539,9.250056266784668,16.0
16,4,-24.459583282470703,133.2086639404297,5986.0
16,5,-13.922423362731934,32.479393005371094,908.0
