step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.535938262939453,2.2550675868988037
3,9.20644474029541,2.2199037075042725
4,8.891243934631348,2.1850669384002686
5,8.150274276733398,2.0980515480041504
6,7.520455837249756,2.0176267623901367
7,7.28645133972168,1.9860166311264038
8,7.176895618438721,1.9708669185638428
9,7.046184539794922,1.952486276626587
10,6.934559345245361,1.9365174770355225
11,6.843816757202148,1.9233455657958984
12,6.75525426864624,1.9103206396102905
13,6.505320072174072,1.8726203441619873
14,6.158748626708984,1.8178735971450806
15,5.903043270111084,1.7754679918289185
16,5.7111663818359375,1.7424232959747314
17,5.5574631690979,1.715141773223877
18,5.431007385253906,1.692124605178833
19,5.326662540435791,1.6727248430252075
20,5.235321521759033,1.6554282903671265
21,5.032570838928223,1.6159309148788452
22,4.868290901184082,1.5827429294586182
23,4.740910530090332,1.5562292337417603
24,4.63321590423584,1.533251166343689
25,4.543992519378662,1.5138059854507446
26,4.471701145172119,1.4977688789367676
27,4.407451629638672,1.4832966327667236
28,4.34235143661499,1.4684159755706787
29,4.207974433898926,1.436981439590454
30,4.089321136474609,1.4083789587020874
31,4.040157318115234,1.3962836265563965
32,3.9062302112579346,1.3625727891921997
33,3.857151985168457,1.3499290943145752
34,3.8201072216033936,1.3402785062789917
35,3.770296096801758,1.3271535634994507
36,3.708317756652832,1.3105783462524414
37,3.6347501277923584,1.290540337562561
38,3.580859422683716,1.2756028175354004
39,3.54500150680542,1.2655385732650757
40,3.5136067867279053,1.2566430568695068
41,3.490755796432495,1.2501182556152344
42,3.47761869430542,1.2463477849960327
43,3.4449262619018555,1.2369024753570557
44,3.3551573753356934,1.2104986906051636
45,3.2887933254241943,1.1905207633972168
46,3.243091106414795,1.1765269041061401
47,3.211294174194336,1.166674017906189
48,3.1899263858795166,1.159997820854187
49,3.16555118560791,1.1523271799087524
50,3.1478302478790283,1.146713376045227
51,3.128411054611206,1.140525221824646
52,3.092252254486084,1.1288996934890747
53,3.0527515411376953,1.1160433292388916
54,3.0190045833587646,1.1049271821975708
55,2.9904427528381348,1.0954214334487915
56,2.967951536178589,1.08787202835083
57,2.9507079124450684,1.082045078277588
58,2.9366369247436523,1.0772650241851807
59,2.9258196353912354,1.0735746622085571
60,2.9056224822998047,1.0666476488113403
61,2.887521266937256,1.0603984594345093
62,2.872159481048584,1.0550642013549805
63,2.8589906692504883,1.0504686832427979
64,2.8510141372680664,1.0476747751235962
65,2.841625452041626,1.044376254081726
66,2.834559202194214,1.0418864488601685
67,2.8287241458892822,1.0398257970809937
68,2.820512294769287,1.0369185209274292
69,2.814990758895874,1.0349589586257935
70,2.8098580837249756,1.0331339836120605
71,2.805663824081421,1.0316401720046997
72,2.803771734237671,1.0309655666351318
73,2.802452564239502,1.0304949283599854
74,2.800161361694336,1.0296770334243774
75,2.798495054244995,1.0290818214416504
76,2.7936623096466064,1.0273534059524536
77,2.7932114601135254,1.0271919965744019
78,2.7907278537750244,1.026302456855774
79,2.789314031600952,1.0257956981658936
80,2.789440631866455,1.0258411169052124
81,2.7872233390808105,1.0250458717346191
82,2.78739333152771,1.0251069068908691
83,2.7869725227355957,1.0249558687210083
84,2.7850069999694824,1.0242503881454468
85,2.785248041152954,1.0243369340896606
86,2.7861104011535645,1.024646520614624
87,2.7843902111053467,1.0240288972854614
88,2.784243583679199,1.02397620677948
89,2.784946918487549,1.024228811264038
90,2.784797191619873,1.0241750478744507
91,2.7845799922943115,1.0240970849990845
92,2.7849502563476562,1.0242300033569336
93,2.7848894596099854,1.0242081880569458
94,2.7843360900878906,1.0240094661712646
95,2.784860372543335,1.0241976976394653
96,2.784529209136963,1.0240788459777832
97,2.7838199138641357,1.0238240957260132
98,2.784846305847168,1.0241926908493042
99,2.7861599922180176,1.024664282798767
100,2.7837283611297607,1.0237911939620972
