step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.572749941903247,1.8829323053359985
3,6.149048120651361,1.8162972927093506
4,5.661059059306183,1.733610987663269
5,5.211525980276668,1.6508727073669434
6,4.984164483808844,1.6062657833099365
7,4.878169677516175,1.5847700834274292
8,4.792563651692996,1.5670654773712158
9,4.6048549584556,1.5271111726760864
10,4.4778018860412505,1.4991322755813599
11,4.383465880203814,1.477839708328247
12,4.191417864505853,1.4330390691757202
13,4.043355104005803,1.397074818611145
14,3.9201797391595994,1.3661375045776367
15,3.8260470215674225,1.341832160949707
16,3.6977771425726758,1.3077318668365479
17,3.6002862981370884,1.2810133695602417
18,3.525753897440523,1.2600942850112915
19,3.4655125911301132,1.2428605556488037
20,3.3662941159797,1.2138124704360962
21,3.2860227855480826,1.1896779537200928
22,3.2223577919178727,1.1701133251190186
23,3.1747423169648017,1.155226469039917
24,3.0586603412457354,1.1179770231246948
25,2.9669530007712983,1.0875355005264282
26,2.898005609276366,1.0640227794647217
27,2.8507864537547403,1.0475949048995972
28,2.77020514015463,1.0189213752746582
29,2.7014066691668237,0.9937726259231567
30,2.6440256301430414,0.9723026156425476
31,2.5982331589969365,0.9548316597938538
32,2.511467102702034,0.9208670854568481
33,2.446802199061638,0.8947819471359253
34,2.3935491949278505,0.8727772831916809
35,2.382424587490049,0.8681187033653259
36,2.326655335410583,0.8444317579269409
37,2.275943991084105,0.8223949074745178
38,2.2479035705102577,0.8099980354309082
39,2.2002176290163047,0.7885562777519226
40,2.164370453736168,0.7721295356750488
41,2.13854539396834,0.7601258754730225
42,2.11929198321372,0.7510820627212524
43,2.0741375203833603,0.7295454144477844
44,2.0392799382506,0.7125967741012573
45,2.0179636168544017,0.7020888924598694
46,1.9980436639212946,0.6921685338020325
47,1.95502690866758,0.6704039573669434
48,1.9379981235636212,0.6616555452346802
49,1.93166839855715,0.6583840847015381
50,1.9245841822551522,0.6547099351882935
51,1.8916519902742086,0.6374505162239075
52,1.8688107297495253,0.625302255153656
53,1.8541613197505062,0.6174324750900269
54,1.8412980259405909,0.6104707717895508
55,1.8205326814427378,0.5991291403770447
56,1.804461544909225,0.590262234210968
57,1.7959364509195699,0.5855265855789185
58,1.7921421460301767,0.5834116339683533
59,1.7820080529043603,0.5777408480644226
60,1.7724789655473858,0.5723791122436523
61,1.7654669645658867,0.5684152245521545
62,1.7604543060575468,0.5655719041824341
63,1.7498747355112017,0.5595442056655884
64,1.7409969395375675,0.5544579029083252
65,1.7346470431658645,0.5508039593696594
66,1.73171037838049,0.5491095781326294
67,1.7271878117693822,0.5464945435523987
68,1.7237723792100184,0.5445151329040527
69,1.7199608614686634,0.5423015356063843
70,1.7157948815571695,0.5398764610290527
71,1.7088104356474145,0.5357974767684937
72,1.7035887856053729,0.5327370762825012
73,1.6988635029747017,0.529959499835968
74,1.6954237396704692,0.5279327034950256
75,1.6921905359543215,0.5260238647460938
76,1.6897133544317018,0.5245589017868042
77,1.687141648373351,0.5230357646942139
78,1.6865538683807888,0.5226873159408569
79,1.6847179486482544,0.5215981602668762
80,1.6839047671446037,0.5211153626441956
81,1.6827628600845717,0.5204370021820068
82,1.680889888982922,0.5193233489990234
83,1.6784714686998015,0.5178835391998291
84,1.6777265011775047,0.517439603805542
85,1.6762975059167848,0.516587495803833
86,1.6759761097987187,0.5163957476615906
87,1.6749058666510923,0.5157569646835327
88,1.6745601835267114,0.5155505537986755
89,1.6739338832955435,0.5151764750480652
90,1.67336955559736,0.5148392915725708
91,1.671956230063611,0.5139943361282349
92,1.6724105254478352,0.5142660140991211
93,1.6712832864897234,0.5135917663574219
94,1.670391361469612,0.5130579471588135
95,1.669618930590606,0.5125954151153564
96,1.669745222494705,0.5126710534095764
97,1.670012367811105,0.5128310322761536
98,1.6690783420292012,0.5122715830802917
99,1.6682191138925226,0.5117566585540771
100,1.6688268633469447,0.5121209025382996
