step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.190364837646484,429.8580627441406,611.0
2,1,-12.642203330993652,556.1854248046875,482.0
2,2,-22.774812698364258,296.99139404296875,248.0
2,3,-10.739814758300781,5.989267826080322,40.0
2,4,-26.248477935791016,190.50831604003906,2583.0
2,5,-15.987306594848633,54.425167083740234,14.0
2,6,-17.582578659057617,351.02569580078125,296.0
2,7,-8.454442024230957,68.52653503417969,247.0
2,8,-11.034915924072266,39.57926559448242,209.0
2,9,-10.328710556030273,13.225908279418945,27.0
2,10,-31.724040985107422,569.528076171875,124.0
2,11,-23.50347137451172,110.02351379394531,432.0
2,12,-27.100547790527344,91.53834533691406,914.0
2,13,-12.184212684631348,442.3521728515625,674.0
2,14,-22.97338104248047,2117.080810546875,6130.0
2,15,-6.701479434967041,28.523826599121094,24.0
2,16,-20.97388458251953,1087.1282958984375,2196.0
2,17,-15.619184494018555,13.506855010986328,61.0
2,18,-19.179229736328125,14612.2412109375,1529.0
2,19,-12.180440902709961,21.012346267700195,20.0
2,20,-48.5677375793457,25.478862762451172,628.0
2,21,-16.185588836669922,3270.81494140625,1460.0
2,22,-16.226818084716797,223.39453125,1038.0
2,23,-32.71893310546875,12.389395713806152,18.0
4,0,-18.209217071533203,432.5677185058594,643.0
4,1,-12.373876571655273,486.354736328125,454.0
4,2,-22.706928253173828,291.99365234375,243.0
4,3,-10.661126136779785,5.911232948303223,38.0
4,4,-25.831504821777344,175.26528930664062,2411.0
4,5,-15.938970565795898,53.77145004272461,14.0
4,6,-17.490604400634766,340.42730712890625,289.0
4,7,-8.411100387573242,67.05747985839844,238.0
4,8,-10.960235595703125,38.60615921020508,191.0
4,9,-10.383411407470703,13.4080171585083,27.0
4,10,-30.881303787231445,481.1894226074219,122.0
4,11,-23.47775650024414,109.45915222167969,427.0
4,12,-27.048377990722656,90.74585723876953,913.0
4,13,-12.092344284057617,422.49267578125,628.0
4,14,-22.90979766845703,2072.6826171875,6127.0
4,15,-6.683518409729004,28.268814086914062,24.0
4,16,-20.88789939880371,1056.41162109375,2185.0
4,17,-15.614843368530273,13.497088432312012,61.0
4,18,-19.1885986328125,14680.8515625,1522.0
4,19,-12.175603866577148,20.986953735351562,19.0
4,20,-48.60515594482422,25.542503356933594,685.0
4,21,-16.218210220336914,3324.6015625,1473.0
4,22,-16.274518966674805,226.97491455078125,1046.0
4,23,-31.483287811279297,11.266022682189941,17.0
6,0,-18.205142974853516,431.98065185546875,640.0
6,1,-11.743099212646484,354.79833984375,365.0
6,2,-22.398704528808594,270.3388366699219,229.0
6,3,-10.558221817016602,5.810715198516846,34.0
6,4,-25.206192016601562,154.66140747070312,2035.0
6,5,-15.959400177001953,54.04677963256836,15.0
6,6,-17.50604248046875,342.18365478515625,269.0
6,7,-8.425139427185059,67.52985382080078,247.0
6,8,-10.868735313415527,37.446441650390625,184.0
6,9,-10.581892967224121,14.090110778808594,26.0
6,10,-28.11626625061035,276.7884216308594,121.0
6,11,-23.462310791015625,109.12150573730469,426.0
6,12,-26.969560623168945,89.56163024902344,891.0
6,13,-12.043416976928711,412.2823791503906,591.0
6,14,-22.57042694091797,1850.989501953125,5540.0
6,15,-6.618825912475586,27.369054794311523,24.0
6,16,-20.691490173339844,989.4639892578125,2225.0
6,17,-15.658642768859863,13.595975875854492,62.0
6,18,-19.0343017578125,13590.833984375,1531.0
6,19,-12.282760620117188,21.55677604675293,20.0
6,20,-48.29417419433594,25.018402099609375,754.0
6,21,-16.24587631225586,3370.91064453125,1533.0
6,22,-16.25096893310547,225.20021057128906,994.0
6,23,-28.03095054626465,8.638482093811035,18.0
8,0,-18.02582550048828,406.9166564941406,575.0
8,1,-10.92477035522461,235.65884399414062,280.0
8,2,-22.26012420654297,261.1333312988281,218.0
8,3,-10.518664360046387,5.772531986236572,42.0
8,4,-24.620895385742188,137.57635498046875,1741.0
8,5,-16.149080276489258,56.67142105102539,15.0
8,6,-17.87841796875,387.4057922363281,265.0
8,7,-8.315332412719727,63.92216873168945,235.0
8,8,-10.68035888671875,35.16740417480469,169.0
8,9,-10.679709434509277,14.438920021057129,26.0
8,10,-21.302120208740234,70.84001922607422,116.0
8,11,-23.35367774963379,106.77622985839844,408.0
8,12,-26.551897048950195,83.53923034667969,831.0
8,13,-11.6812162399292,343.9884948730469,475.0
8,14,-21.952669143676758,1506.5181884765625,5217.0
8,15,-6.622490406036377,27.419246673583984,24.0
8,16,-20.38482093811035,893.3161010742188,2567.0
8,17,-15.713387489318848,13.720593452453613,68.0
8,18,-18.719772338867188,11613.06640625,1504.0
8,19,-12.62452507019043,23.479585647583008,26.0
8,20,-48.163543701171875,24.801469802856445,803.0
8,21,-16.32888412475586,3513.76025390625,1477.0
8,22,-15.937835693359375,202.8794708251953,901.0
8,23,-25.94791030883789,7.359508037567139,19.0
10,0,-17.31051254272461,320.59246826171875,461.0
10,1,-10.277921676635742,170.53846740722656,220.0
10,2,-22.140140533447266,253.4167022705078,228.0
10,3,-10.716118812561035,5.965660572052002,55.0
10,4,-24.67864990234375,139.17471313476562,1733.0
10,5,-16.760604858398438,66.03277587890625,15.0
10,6,-18.7269229888916,514.0433959960938,316.0
10,7,-8.43562126159668,67.88470458984375,232.0
10,8,-10.66038703918457,34.934059143066406,160.0
10,9,-10.084480285644531,12.442525863647461,25.0
10,10,-19.486865997314453,49.272850036621094,102.0
10,11,-23.232378005981445,104.21705627441406,419.0
10,12,-26.12430191040039,77.79290008544922,755.0
10,13,-11.429368019104004,303.288330078125,390.0
10,14,-21.42843246459961,1264.97900390625,4957.0
10,15,-6.595348834991455,27.049657821655273,24.0
10,16,-19.765640258789062,726.7239990234375,2445.0
10,17,-15.7094144821167,13.71151351928711,83.0
10,18,-18.245616912841797,9161.896484375,1200.0
10,19,-13.02620792388916,25.95987319946289,34.0
10,20,-47.60588836669922,23.896352767944336,721.0
10,21,-16.481830596923828,3793.010498046875,1284.0
10,22,-15.356698989868164,167.1513671875,768.0
10,23,-26.219234466552734,7.514723777770996,20.0
12,0,-16.53851890563965,247.85398864746094,410.0
12,1,-9.170087814331055,98.00748443603516,183.0
12,2,-21.922954559326172,240.02392578125,220.0
12,3,-10.594463348388672,5.845919609069824,44.0
12,4,-22.727767944335938,94.21257781982422,1368.0
12,5,-17.512561798095703,79.68970489501953,17.0
12,6,-18.81136703491211,528.7183227539062,361.0
12,7,-8.836015701293945,82.930908203125,281.0
12,8,-11.091303825378418,40.330230712890625,160.0
12,9,-9.142333984375,9.8314208984375,27.0
12,10,-18.770925521850586,42.69941711425781,86.0
12,11,-23.284564971923828,105.31047058105469,476.0
12,12,-25.90947723388672,75.056884765625,707.0
12,13,-11.922151565551758,388.02734375,455.0
12,14,-21.132308959960938,1146.0804443359375,5067.0
12,15,-6.650908470153809,27.811628341674805,21.0
12,16,-18.964710235595703,556.4459228515625,2118.0
12,17,-14.786827087402344,11.75726318359375,68.0
12,18,-17.393230438232422,5982.6279296875,692.0
12,19,-12.956754684448242,25.51301383972168,41.0
12,20,-45.2406120300293,20.410322189331055,608.0
12,21,-15.58652114868164,2424.208984375,955.0
12,22,-15.102788925170898,153.5863800048828,827.0
12,23,-25.418060302734375,7.065582275390625,22.0
14,0,-15.96004867553711,204.38723754882812,329.0
14,1,-8.114991188049316,57.82930374145508,139.0
14,2,-21.687362670898438,226.29527282714844,181.0
14,3,-10.598876953125,5.850221633911133,41.0
14,4,-21.497602462768555,73.66446685791016,1102.0
14,5,-17.97494888305664,89.45513153076172,17.0
14,6,-18.557775497436523,485.8621826171875,358.0
14,7,-8.78861141204834,80.9883804321289,299.0
14,8,-10.864810943603516,37.39749526977539,132.0
14,9,-8.568368911743164,8.517239570617676,24.0
14,10,-18.986459732055664,44.58029556274414,95.0
14,11,-23.432483673095703,108.4725112915039,495.0
14,12,-25.13918685913086,66.01385498046875,673.0
14,13,-12.295526504516602,467.670166015625,512.0
14,14,-20.815452575683594,1031.2059326171875,5082.0
14,15,-6.587848663330078,26.948410034179688,21.0
14,16,-18.317190170288086,448.4198913574219,2004.0
14,17,-14.189419746398926,10.643009185791016,66.0
14,18,-16.803857803344727,4455.65283203125,501.0
14,19,-12.943082809448242,25.425960540771484,45.0
14,20,-43.199058532714844,17.813154220581055,551.0
14,21,-15.35059642791748,2154.466064453125,813.0
14,22,-15.2651948928833,162.12998962402344,1066.0
14,23,-25.124996185302734,6.908082485198975,26.0
16,0,-15.233756065368652,160.43975830078125,163.0
16,1,-6.833224296569824,30.46602439880371,75.0
16,2,-21.985736846923828,243.82095336914062,154.0
16,3,-11.054145812988281,6.311400890350342,70.0
16,4,-21.88014030456543,79.52154541015625,810.0
16,5,-18.713451385498047,107.59378814697266,17.0
16,6,-18.93735122680664,551.3944702148438,349.0
16,7,-8.55586051940918,72.09107971191406,239.0
16,8,-10.398170471191406,32.01026916503906,111.0
16,9,-8.085224151611328,7.5481767654418945,23.0
16,10,-19.14825439453125,46.04646301269531,70.0
16,11,-23.164718627929688,102.81627655029297,443.0
16,12,-23.362550735473633,49.09506607055664,640.0
16,13,-12.09688949584961,423.4539489746094,398.0
16,14,-19.74368667602539,721.4252319335938,5025.0
16,15,-6.601974964141846,27.13942527770996,21.0
16,16,-17.042495727539062,293.1932373046875,2081.0
16,17,-14.094837188720703,10.476551055908203,83.0
16,18,-16.421920776367188,3681.076171875,512.0
16,19,-12.96389102935791,25.558570861816406,28.0
16,20,-42.12179946899414,16.578720092773438,595.0
16,21,-15.244504928588867,2043.1590576171875,623.0
16,22,-15.974472045898438,205.3721923828125,1735.0
16,23,-25.258773803710938,6.979537487030029,25.0
18,0,-14.416993141174316,122.20067596435547,130.0
18,1,-6.075859546661377,20.862009048461914,53.0
18,2,-22.437328338623047,272.96185302734375,166.0
