step,probe_index,log_prob,perplexity,target_rank
0,0,-8.25,3.9550766944885254,6.0
0,1,-8.125,58.11942672729492,140.0
0,2,-11.625,48.18269729614258,112.0
0,3,-8.3125,5.2724761962890625,9.0
0,4,-5.09375,5.462555408477783,5.0
0,5,-5.0,2.300976037979126,7.0
0,6,-22.75,94.6324234008789,138.0
0,7,-13.0,76.19786834716797,647.0
0,8,-25.875,40.30310821533203,212.0
0,9,-8.375,65.85794067382812,27.0
0,10,-12.5,518.0128173828125,490.0
0,11,-4.78125,2.6019210815429688,4.0
0,12,-10.875,229.86680603027344,18.0
0,13,-8.875,19.26583480834961,32.0
0,14,-10.8125,14.92630386352539,12.0
0,15,-12.75,586.9854736328125,1046.0
0,16,-20.0,12.182494163513184,77.0
0,17,-12.1875,58.11942672729492,326.0
0,18,-16.25,58.11942672729492,231.0
0,19,-8.625,17.72542381286621,37.0
0,20,-7.59375,12.569208145141602,54.0
0,21,-4.9375,11.80767822265625,13.0
0,22,-13.4375,88.16116333007812,127.0
0,23,-18.375,13.804574012756348,29.0
0,24,-9.875,139.4212646484375,156.0
0,25,-4.8125,11.092287063598633,10.0
