step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.868775332603029,1.7696459804895976
3,5.315932291828973,1.6707084040936213
4,4.562872109574573,1.5179522738458358
5,4.4651318502409785,1.496298743621691
6,4.679765404614338,1.543247981453986
7,4.5016444883946445,1.5044427718841356
8,4.367921603613406,1.4742872903908348
9,4.268237451972672,1.4512009673119406
10,4.204817912244864,1.4362309898107155
11,4.137773399317216,1.4201578169049265
12,4.032760953309308,1.394451241461417
13,3.9880782489259574,1.3833094730018745
14,3.9699578302318197,1.37875547253483
15,3.9323221944311775,1.369230140543143
16,3.83875933701719,1.3451492250765968
17,3.7767707661655496,1.3288693498486501
18,3.7348741858697654,1.3177141328419915
19,3.6932432369024184,1.3065049980129808
20,3.6465613265501635,1.2937846212220703
21,3.6133520790640548,1.2846358952627897
22,3.5901463937666827,1.2781929798767686
23,3.566517843742737,1.2715897258757567
24,3.5412851980821154,1.2644897115645495
25,3.521874536989009,1.2589933867788108
26,3.507391442844599,1.25487258250685
27,3.484964029707048,1.2484577226978284
28,3.46023502367643,1.2413365126808156
29,3.4398917259731485,1.235439995882153
30,3.425521602828616,1.231253752915494
31,3.4079385808928606,1.2261075867661906
32,3.3930418960656583,1.2217268335200413
33,3.382767786792094,1.2186942462342887
34,3.373519936944484,1.2159566909372985
35,3.363541926442085,1.2129945635290944
36,3.357458058965642,1.211184157592078
37,3.3517629442341033,1.2094864594251271
38,3.3479219739482615,1.2083398470833335
39,3.3435534193584076,1.2070341394617001
40,3.3406267575505697,1.2061584413454305
41,3.3382110336493387,1.2054350448258264
42,3.336351176198534,1.20487774760079
43,3.3340816236896367,1.2041972662393667
44,3.332694483247763,1.2037811309320936
45,3.3322270359227,1.2036408600153288
46,3.33016397476272,1.2030215444505077
47,3.329793851900068,1.2029103957397602
48,3.3285434155836713,1.2025347955618588
49,3.3281161429673523,1.2024064210781864
50,3.3269856970361706,1.202066697969741
