step,corpus_perplexity,corpus_loss
1,6.850089073181152,1.9242616409899966
2,6.844274520874023,1.9234124687071852
3,6.832470417022705,1.9216862625972913
4,6.814709663391113,1.9190835061335545
5,6.763590335845947,1.9115538439032977
6,6.706871032714844,1.9031325653856987
7,6.646626949310303,1.8941095261491596
8,6.53783655166626,1.8776063279388253
9,6.41832971572876,1.8591578758507468
10,6.32229471206665,1.8440822276435016
11,6.224826335906982,1.8285455633727359
12,6.135772705078125,1.8141360065134842
13,6.05299711227417,1.8005535670887418
14,5.978362083435059,1.788146556050873
15,5.906917572021484,1.7761241594461104
16,5.839811325073242,1.7646985536243975
17,5.7764410972595215,1.7537876969931259
18,5.716499328613281,1.7433565523311119
19,5.655688285827637,1.732661860917506
20,5.5999369621276855,1.722755350921414
21,5.537680149078369,1.7115756438015273
22,5.480423450469971,1.7011824199827952
23,5.425649642944336,1.6911376893862835
24,5.375723838806152,1.681893236930135
25,5.330880165100098,1.6735163769760413
26,5.286480903625488,1.665152814804409
27,5.246565818786621,1.6575737012232359
28,5.208034515380859,1.6502024735784222
29,5.171063423156738,1.643078297730231
30,5.138717174530029,1.6368034779825331
31,5.100437641143799,1.6293263669316782
32,5.06889533996582,1.623122933075309
33,5.037407875061035,1.6168915702730726
34,5.01008939743042,1.6114537986381117
35,4.984869956970215,1.606407293338632
36,4.963159561157227,1.6020425556800355
37,4.939996719360352,1.597364628922538
38,4.919020652770996,1.5931094810461146
39,4.899665355682373,1.5891668887051547
40,4.881028175354004,1.5853558541073673
41,4.862612247467041,1.5815757869313114
42,4.843668460845947,1.5776723370019397
43,4.826340198516846,1.5740884188822548
44,4.810177326202393,1.5707339177326642
45,4.797184467315674,1.5680291906914314
46,4.784366607666016,1.5653535900618742
47,4.773469924926758,1.5630735512207128
48,4.761913776397705,1.5606495765516735
49,4.754251480102539,1.5590392397140516
50,4.746975421905518,1.5575076389353664
51,4.7373762130737305,1.5554834153925996
52,4.731124401092529,1.5541628139889532
53,4.725261211395264,1.5529228139880806
54,4.720822334289551,1.5519830095493101
55,4.716473579406738,1.5510614212391385
56,4.711618900299072,1.5500315115546284
57,4.707861423492432,1.5492337741128421
58,4.7062201499938965,1.5488851440592442
59,4.703989028930664,1.5484108906674319
60,4.702187538146973,1.5480279112901183
61,4.699987411499023,1.5475598763693679
62,4.697977542877197,1.5471321509832874
63,4.697746276855469,1.5470829380642932
64,4.696106433868408,1.5467337083571011
65,4.69499397277832,1.5464968166772255
66,4.695556163787842,1.5466165246425143
67,4.694847583770752,1.5464655974313186
68,4.693260669708252,1.5461275472755567
69,4.693831443786621,1.5462491570030714
70,4.694049835205078,1.5462957886597726
71,4.69230318069458,1.5459235794250132
72,4.692163467407227,1.5458938118219643
73,4.693161487579346,1.5461064030826825
74,4.69366455078125,1.546213662354824
75,4.692371845245361,1.5459381730936683
76,4.693541049957275,1.5461872388743507
77,4.692652225494385,1.545997996742481
78,4.693576335906982,1.5461948115152615
79,4.693141937255859,1.546102310568439
80,4.693352699279785,1.546147224160506
