step,probe_index,log_prob,perplexity,target_rank
0,0,-3.7336947917938232,1.5141510963439941,2.0
0,1,-15.97276782989502,7.363946437835693,16.0
0,2,-5.73820686340332,6.771588325500488,3.0
0,3,-10.200100898742676,12.807427406311035,42.0
0,4,-18.0338077545166,20.19902992248535,12.0
0,5,-47.081634521484375,187.034423828125,11315.0
0,6,-13.084688186645508,6.483375072479248,9.0
0,7,-2.38277530670166,1.8142893314361572,1.0
0,8,-16.5841121673584,3.5812106132507324,4.0
0,9,-34.872230529785156,10.224790573120117,18.0
0,10,-22.386465072631836,87.99613952636719,31.0
0,11,-11.068318367004395,3.988996744155884,19.0
0,12,-32.53595733642578,104.37540435791016,1560.0
0,13,-2.3979618549346924,1.6154158115386963,1.0
0,14,-13.309446334838867,27.864727020263672,83.0
0,15,-42.63568878173828,9.430824279785156,125.0
0,16,-1.1202630996704102,1.4526958465576172,2.0
0,17,-3.363748550415039,5.375622272491455,5.0
0,18,-12.325867652893066,21.790342330932617,6.0
0,19,-33.51168441772461,28.536054611206055,103.0
0,20,-17.234243392944336,8.621684074401855,130.0
0,21,-45.707481384277344,33.64822006225586,5327.0
0,22,-31.49277687072754,17.513633728027344,291.0
0,23,-8.655324935913086,17.905506134033203,7.0
0,24,-11.350260734558105,17.074142456054688,21.0
0,25,-46.00597381591797,165.96466064453125,11148.0
0,26,-17.47713851928711,32.96438217163086,113.0
0,27,-18.441465377807617,7.7605390548706055,45.0
0,28,-40.31401062011719,39.0526237487793,104.0
0,29,-67.69418334960938,35.263614654541016,506.0
0,30,-27.859935760498047,22.099353790283203,370.0
0,31,-11.701736450195312,7.030721664428711,33.0
0,32,-25.736225128173828,72.92058563232422,43.0
0,33,-26.392864227294922,7.6157636642456055,29.0
0,34,-23.509437561035156,10.49547004699707,186.0
0,35,-30.829851150512695,21.82345199584961,174.0
0,36,-29.517494201660156,26.56837272644043,26.0
0,37,-21.130937576293945,33.8460693359375,239.0
0,38,-94.3089599609375,8.96413516998291,26104.0
0,39,-36.62373352050781,4.5996904373168945,31.0
0,40,-40.948577880859375,8.629514694213867,29.0
0,41,-13.009811401367188,13.490184783935547,48.0
0,42,-25.280254364013672,67.58428955078125,53.0
0,43,-3.836514949798584,3.592463731765747,5.0
0,44,-16.265962600708008,15.044219017028809,120.0
0,45,-65.76338195800781,31.85615348815918,557.0
0,46,-28.48931884765625,23.700115203857422,672.0
0,47,-29.675621032714844,140.60247802734375,1144.0
0,48,-8.172815322875977,3.904524087905884,10.0
0,49,-23.657548904418945,19.2438907623291,213.0
0,50,-39.32592010498047,51.03909683227539,13811.0
0,51,-61.246368408203125,14.337602615356445,373.0
0,52,-29.124126434326172,1452.485595703125,8134.0
0,53,-15.564197540283203,22.484798431396484,18.0
0,54,-5.516657829284668,248.80210876464844,36.0
0,55,-4.773133277893066,2.597700595855713,2.0
0,56,-23.317859649658203,5.288641929626465,30.0
0,57,-38.53484344482422,72.35967254638672,9745.0
0,58,-11.426168441772461,6.715117931365967,30.0
0,59,-33.48939895629883,41.30751037597656,677.0
0,60,-73.04288482666016,130.25909423828125,8329.0
0,61,-22.05350112915039,23.34773826599121,142.0
0,62,-2.4542856216430664,11.638116836547852,4.0
0,63,-8.009897232055664,2.721646785736084,17.0
0,64,-23.084409713745117,5.2011847496032715,228.0
0,65,-10.035232543945312,3.049647092819214,4.0
0,66,-29.83440399169922,6.453678607940674,14.0
0,67,-63.31637954711914,52.31450653076172,2036.0
0,68,-6.907483100891113,31.61847496032715,5.0
0,69,-3.8203439712524414,3.5731515884399414,3.0
0,70,-43.67896270751953,4.758645534515381,990.0
0,71,-56.87946319580078,13.268996238708496,436.0
0,72,-16.56351661682129,10.656996726989746,208.0
0,73,-4.9501872062683105,1.5683388710021973,4.0
0,74,-9.628524780273438,1.707308292388916,4.0
0,75,-5.701187610626221,1.6791534423828125,5.0
0,76,-51.533973693847656,306.7389221191406,4389.0
0,77,-94.87166595458984,33.57444763183594,12100.0
0,78,-56.735565185546875,78.59232330322266,4124.0
0,79,-4.165854454040527,4.009305953979492,3.0
0,80,-28.135353088378906,55.664146423339844,84.0
0,81,-2.9862260818481445,1.8171062469482422,2.0
2,0,-3.743131160736084,1.5157395601272583,2.0
2,1,-15.968997955322266,7.360476970672607,16.0
2,2,-5.736658096313477,6.768093585968018,3.0
2,3,-10.335874557495117,13.249616622924805,45.0
2,4,-18.104400634765625,20.438085556030273,11.0
2,5,-46.84272003173828,182.13473510742188,11081.0
2,6,-13.070854187011719,6.470574855804443,9.0
2,7,-2.3640894889831543,1.8058336973190308,1.0
2,8,-16.556581497192383,3.573634624481201,4.0
2,9,-34.67804718017578,10.093279838562012,17.0
2,10,-22.350330352783203,87.36249542236328,32.0
2,11,-11.052469253540039,3.9811017513275146,19.0
2,12,-31.91638946533203,95.53416442871094,1056.0
2,13,-2.3963985443115234,1.6149107217788696,1.0
2,14,-13.328186988830566,27.995582580566406,82.0
2,15,-42.61074447631836,9.418452262878418,115.0
2,16,-1.0815362930297852,1.4340636730194092,2.0
2,17,-3.3948745727539062,5.45993709564209,5.0
2,18,-12.264320373535156,21.457626342773438,6.0
2,19,-33.27543640136719,27.869802474975586,95.0
2,20,-17.224573135375977,8.611268997192383,129.0
2,21,-45.588951110839844,33.34281539916992,5058.0
2,22,-31.218421936035156,17.082223892211914,264.0
2,23,-8.65140438079834,17.882122039794922,7.0
2,24,-11.300435066223145,16.86277961730957,21.0
2,25,-45.827476501464844,162.70550537109375,10952.0
2,26,-17.456634521484375,32.8294792175293,116.0
2,27,-18.44837188720703,7.766495227813721,47.0
2,28,-40.360721588134766,39.218814849853516,104.0
2,29,-67.7049560546875,35.28361511230469,509.0
2,30,-27.878585815429688,22.145198822021484,380.0
2,31,-11.698894500732422,7.027392864227295,33.0
2,32,-25.710594177246094,72.6097412109375,46.0
2,33,-26.409080505371094,7.625269412994385,29.0
2,34,-23.454822540283203,10.43830680847168,182.0
2,35,-30.50657844543457,21.129236221313477,157.0
2,36,-29.403427124023438,26.233766555786133,26.0
2,37,-21.091968536376953,33.62696075439453,235.0
2,38,-93.90390014648438,8.88008975982666,24931.0
2,39,-36.633262634277344,4.6015167236328125,31.0
