step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.391718751898046,1.4797206657037223
3,4.3912850814295945,1.479621913505264
4,4.363506256124061,1.4732759213601028
5,4.340117443622188,1.467901408488618
6,4.321649429816146,1.463637141841632
7,4.307838595591099,1.4604362923877863
8,4.219446764532653,1.4397040210017893
9,4.159218899293905,1.4253272920503826
10,4.126790793025543,1.4175000572213234
11,4.121900883402144,1.4163144364251954
12,3.969210407492344,1.3785671851174828
13,3.8880236634813907,1.3579009728660372
14,3.841040815222933,1.3457433755043768
15,3.8119616685329323,1.338143930267352
16,3.7229794775010707,1.3145242825200472
17,3.6712567382085086,1.3005340389279894
18,3.6410322333680347,1.2922672220428861
19,3.6228452334565273,1.2872596932131861
20,3.57475917194581,1.2738978093861992
21,3.546139782987644,1.2658596267813451
22,3.53223239391339,1.2619300772684265
23,3.4946978629468863,1.2512469235789083
24,3.4177314861406773,1.228977022842336
25,3.3651372206870906,1.2134687410727145
26,3.3276000608082255,1.2022513417014942
27,3.284284999327961,1.1891489720292672
28,3.229838664045549,1.1724321867751575
29,3.1986221155401418,1.1627201281819575
30,3.181811848141547,1.1574507981049766
31,3.125912658045632,1.1397262911244994
32,3.066670373535729,1.120592404147805
33,3.0372208122309945,1.1109428907735384
34,3.024829555291591,1.1068547445371937
35,2.992115964695578,1.0959808176150188
36,2.9416371589775308,1.078966283158458
37,2.907196867019879,1.0671893409967919
38,2.8852225347583365,1.0596020320835144
39,2.8579239985001066,1.050095486606889
40,2.8376576644586815,1.0429789458308039
41,2.8241665505522833,1.038213294716394
42,2.8141417030075035,1.0346573138591462
43,2.7709333939066205,1.019184228748437
44,2.7406766140284295,1.0082048293418913
45,2.7202132203424485,1.0007102670673662
46,2.7080785232192617,0.996239351387113
47,2.684142330854308,0.9873612470828269
48,2.6694200251403584,0.9818612297681287
49,2.660498520988919,0.9785135191394243
50,2.6543214886702713,0.9761890622100526
51,2.6291716251550104,0.9666688251518055
52,2.6098539206793325,0.9592942506798958
53,2.5962590354444366,0.9540715763925717
54,2.585633892437214,0.9499706974104972
55,2.569295660106595,0.9436317991298838
56,2.556565530428377,0.9386647680779228
57,2.547913017417357,0.935274599535912
58,2.540613648728987,0.9324056458391075
59,2.5319599077022694,0.9289936699157569
60,2.5253105619751817,0.9263640500057339
61,2.520503850409444,0.9244588221765345
62,2.515074614212255,0.9223024707904548
63,2.503889983891673,0.9178455161271334
64,2.494750400498985,0.914188684318993
65,2.487243740155278,0.9111751657107315
66,2.4809701564043682,0.9086496757797464
67,2.474454822969584,0.9060200982092298
68,2.470097835369485,0.9042577593167818
69,2.4668034637559964,0.9029231682837188
70,2.462478864544771,0.901168511101292
71,2.4558964537405674,0.8984918488670309
72,2.450433871275977,0.8962650991947217
73,2.4463623495900406,0.8946021659458963
74,2.4427472291760246,0.8931233195364935
75,2.440087281989317,0.8920338099724296
76,2.437359186208525,0.8909151524605231
77,2.435458853272853,0.8901351795509604
78,2.433458094085736,0.8893133297139785
79,2.4323048419695548,0.8888393024533282
80,2.4314342251025924,0.888481299335046
81,2.4301559982985115,0.8879554521225919
82,2.428345243035223,0.8872100554427581
83,2.4260497943935864,0.8862643356177243
84,2.425221054315972,0.88592267665391
85,2.423709448022978,0.8852991963457342
86,2.4222447399696434,0.8846946887333561
87,2.4215487372618294,0.8844073095476516
88,2.420996422149557,0.8841792001149108
89,2.420303684313035,0.8838930216810125
90,2.420336807269296,0.8839067070419969
91,2.4193262787709626,0.8834891042068186
92,2.419250841651776,0.8834579226766641
93,2.4189253487106988,0.883323370759263
94,2.4189049032448287,0.8833149184305101
95,2.4175356862399306,0.8827487098661146
96,2.4168300723912486,0.8824567940745001
97,2.417020646473379,0.8825356438749234
98,2.4164328259978025,0.882292413860681
99,2.4163835395545012,0.8822720172887548
100,2.415061352230918,0.881724691432327
