step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.029810432676283,1.7967155728778124
3,5.739499616737279,1.7473720317470867
4,5.3359144928161575,1.6744602839002494
5,4.813813431403544,1.5714895831889188
6,4.503218623232686,1.5047923907144416
7,4.460476597518728,1.4952556207530117
8,4.371707376276433,1.4751536367560008
9,4.325347636581481,1.4644925155540145
10,4.257403278404044,1.4486594153645407
11,4.183881726428345,1.4312394583010137
12,4.045983493187781,1.39772465895171
13,3.963358675522184,1.3770918161744874
14,3.902118577950788,1.3615196307578366
15,3.8365793624261513,1.3445811785746709
16,3.7500978311748203,1.3217819279553107
17,3.6859066765143216,1.3045165405642085
18,3.6375722202139498,1.2913164866548663
19,3.576923288652024,1.274503014324811
20,3.5013721278569037,1.2531549281996697
21,3.44159474996103,1.2359349540655642
22,3.3951735335557127,1.2223548741537604
23,3.335979118865387,1.204766225143993
24,3.2687366086378873,1.1844035520388838
25,3.215045029148701,1.1678413635475504
26,3.171039726095195,1.1540595234169337
27,3.1234130635358515,1.1389263345357605
28,3.0826957764932033,1.1258044662838933
29,3.0492754054302558,1.1149039904045446
30,3.0197704711892506,1.1051808255809434
31,2.9636269557500734,1.0864138411290936
32,2.9127246554069623,1.0690889508207533
33,2.8726169171066944,1.0552234321254095
34,2.8388114192009377,1.0433854502056679
35,2.8008563590199724,1.0299252129280057
36,2.7732297362919005,1.0200126107648635
37,2.7508566068531057,1.011912356575612
38,2.731404021795437,1.0048157706911525
39,2.698717040486363,0.9927764898909175
40,2.674685361657795,0.9838317516198122
41,2.6572102034202056,0.9772767767158493
42,2.643361095845026,0.9720512497652426
43,2.6109154551045313,0.9597009089187184
44,2.5899274078036107,0.9516298474436043
45,2.5763163767876334,0.9463606177766523
46,2.5590067912979113,0.9396192110615516
47,2.534741889628436,0.9300918131722647
48,2.5378213796873226,0.9313059884417325
49,2.537603437883045,0.9312201072348405
50,2.5297265424450948,0.9281112109076362
51,2.4829716955666057,0.9094561071725374
52,2.4615190525932644,0.9007786604231176
53,2.450015197292925,0.8960942275141014
54,2.439160349024041,0.8916538608300516
55,2.426218010044703,0.8863336704763775
56,2.416448312622301,0.882298822718691
57,2.410586511566865,0.879870083689292
58,2.4063063505985762,0.8780929372103273
59,2.3998053015364462,0.875387609703327
60,2.39383150712296,0.8728952233401701
61,2.389766815803438,0.8711957945740478
62,2.3788922397840855,0.8666349338611463
63,2.3639299607355677,0.8603254716665274
64,2.352686886064402,0.8555580307947379
65,2.345052733611073,0.8523078893260267
66,2.3389996201426286,0.8497233252004165
67,2.334105970132368,0.8476289356324749
68,2.330382143828909,0.8460322643564019
69,2.3271220696077584,0.8446323408762831
70,2.3223260067133666,0.8425692725220321
71,2.317553791157172,0.8405122290438116
72,2.313191364363234,0.838628114095595
73,2.3106712641219045,0.837538072849415
74,2.307623691711022,0.8362182901666763
75,2.3053750483053355,0.8352433739741854
76,2.303403143147098,0.8343876568202455
77,2.301198644073203,0.83343013678086
78,2.3000582931177154,0.8329344674477185
79,2.2984267082409757,0.8322248489778423
80,2.2980964057551994,0.8320811305723637
81,2.2970738852887864,0.8316360891838942
82,2.295184974449007,0.8308134391530488
83,2.2929855781008244,0.8298547143229853
84,2.2921307516808294,0.8294818442065406
85,2.291302209843019,0.8291203065321422
86,2.290224887313279,0.8286500168113787
87,2.289311505130868,0.8282511195797595
88,2.288485477734039,0.8278902353339593
89,2.2881533307447706,0.8277450864577858
90,2.287717804571766,0.8275547287482085
91,2.287416470725419,0.8274230019709597
92,2.2868093030269216,0.8271575285413151
93,2.2867930798933225,0.827150434293831
94,2.2862722032464307,0.8269226323199275
95,2.2851497423428775,0.8264315549529854
96,2.285189559792454,0.8264489792389936
97,2.2845332136938965,0.8261617206302749
98,2.2847080637380093,0.8262382541436447
99,2.283970336456817,0.8259153041686268
100,2.2843010577141643,0.8260600947160304
