step,corpus_perplexity,corpus_loss
1,5.31488561630249,1.6705115088874831
2,5.311426162719727,1.6698603111717591
3,5.3001556396484375,1.6677361985295334
4,5.282127857208252,1.6643290983245895
5,5.246800899505615,1.6576185239923193
6,5.203901767730713,1.649408647300171
7,5.130051136016846,1.6351156795456911
8,5.0615692138671875,1.6216765857496713
9,4.971426963806152,1.603706939691046
10,4.887762069702148,1.5867345359129958
11,4.764591693878174,1.561211816007609
12,4.67111349105835,1.5413975043860926
13,4.561972141265869,1.517755045639261
14,4.4774017333984375,1.4990428214343623
15,4.3796820640563965,1.4769761347558117
16,4.302359580993652,1.4591636598518618
17,4.212789058685303,1.4381249050701186
18,4.140507221221924,1.4208183367059655
19,4.054772853851318,1.3998946984467908
20,3.9873719215393066,1.3831323223101022
21,3.9076383113861084,1.362933131052778
22,3.8426032066345215,1.3461500323055935
23,3.7682271003723145,1.3266045480737754
24,3.7076940536499023,1.3104101121942304
25,3.6332783699035645,1.2901353377990026
26,3.5727367401123047,1.2733319359176827
27,3.4968347549438477,1.2518582924306123
28,3.4361114501953125,1.2343404886351148
29,3.3647751808166504,1.2133611012999057
30,3.308601140975952,1.1965254256119668
31,3.240464687347412,1.1757167562390893
32,3.1852352619171143,1.1585262007799135
33,3.12003755569458,1.137845057131464
34,3.0671558380126953,1.120750654396231
35,3.0064432621002197,1.1007577378576836
36,2.9571452140808105,1.0842243668159721
37,2.8960940837860107,1.0633629475342177
38,2.8458802700042725,1.0458724674565998
39,2.7878780364990234,1.0252807414729521
40,2.739436388015747,1.00775219309018
41,2.685512065887451,0.987871397307259
42,2.6426124572753906,0.9717679387137624
43,2.5886425971984863,0.951133592687944
44,2.5448930263519287,0.9340886751774624
45,2.4945452213287354,0.9141064151059899
46,2.4550700187683105,0.8981552437866767
47,2.4076969623565674,0.8786707087757073
48,2.3703761100769043,0.863048666510428
49,2.3279104232788086,0.8449710266498396
50,2.2933106422424316,0.8299964684204176
51,2.2536637783050537,0.8125572404887629
52,2.223078727722168,0.7988930305658732
53,2.1880786418914795,0.783023839934087
54,2.16158390045166,0.7708412411756562
55,2.12910795211792,0.7557031012979889
56,2.1045262813568115,0.7440904482521291
57,2.0778398513793945,0.7313288658781074
58,2.056957483291626,0.7212279707766638
59,2.0347859859466553,0.7103906946085609
60,2.0171425342559814,0.7016818837053482
61,1.9976842403411865,0.6919886301232636
62,1.9828237295150757,0.6845219548083371
63,1.9675085544586182,0.6767680706055111
64,1.9542763233184814,0.6700200059432018
65,1.9415572881698608,0.6634903712654688
66,1.9305747747421265,0.6578178018132239
67,1.9202810525894165,0.652471565271717
68,1.910866618156433,0.6475568550973233
69,1.9013630151748657,0.6425710472338345
70,1.8948285579681396,0.6391284096846738
71,1.8885254859924316,0.635796361095317
72,1.8826462030410767,0.632678301987557
73,1.8782148361206055,0.6303217352140278
74,1.874401569366455,0.6282894513694712
75,1.869752049446106,0.6258058796408331
76,1.8684051036834717,0.6250851951409733
77,1.8650206327438354,0.6232721177406082
78,1.8635787963867188,0.622498750339735
79,1.8610705137252808,0.6211518558854167
80,1.8596839904785156,0.6204065487095064
81,1.8576617240905762,0.6193185666708119
82,1.8568177223205566,0.6188641358989615
83,1.8565086126327515,0.618697639963466
84,1.8553392887115479,0.6180675412389591
85,1.8546524047851562,0.6176973032998594
86,1.8547143936157227,0.6177307168109603
87,1.854200839996338,0.6174538020556012
88,1.8535641431808472,0.6171103978749005
89,1.8544996976852417,0.6176149127412116
90,1.8541498184204102,0.6174262542236671
91,1.8534648418426514,0.6170568043275503
92,1.8537620306015015,0.6172171054703351
93,1.8539174795150757,0.6173008991714296
94,1.8534172773361206,0.617031103538402
95,1.8531129360198975,0.6168668717711803
96,1.8546770811080933,0.6177105911707766
97,1.8539282083511353,0.6173067526705917
98,1.8538858890533447,0.6172839273614591
99,1.853567123413086,0.6171120104467526
