step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.826961517333984,1.9208796679483229
3,6.821827411651611,1.9201273699585326
4,6.812896728515625,1.918817344598621
5,6.799050331115723,1.9167829775678757
6,6.771742820739746,1.9127584800572779
7,6.745093822479248,1.9088153811413302
8,6.7157158851623535,1.904450377518268
9,6.677042007446289,1.8986750664498466
10,6.632978439331055,1.8920539042130806
11,6.572488784790039,1.8828926111429447
12,6.517751693725586,1.8745295008831888
13,6.471349716186523,1.8673846887298458
14,6.429205894470215,1.8608510938155027
15,6.387894153594971,1.8544046916427972
16,6.348537921905518,1.8482245665520831
17,6.310688018798828,1.8422447065582392
18,6.2741241455078125,1.8364338637174291
19,6.236932277679443,1.8304884969977981
20,6.202097415924072,1.8248875493512275
21,6.161281108856201,1.81828474413259
22,6.123556613922119,1.8121431210612036
23,6.08657169342041,1.8060849337366152
24,6.053855895996094,1.8006954101075876
25,6.020162105560303,1.7951141413162808
26,5.99051570892334,1.7901774561542056
27,5.962525844573975,1.7854942386959316
28,5.936905860900879,1.7811881894498844
29,5.909647464752197,1.7765861547625892
30,5.886059284210205,1.7725866508789967
31,5.858705997467041,1.7679287774978198
32,5.834000587463379,1.7637029646717073
33,5.807562828063965,1.7591609441073308
34,5.787400245666504,1.7556832345180169
35,5.767641067504883,1.7522631865730662
36,5.745981216430664,1.7485006676262536
37,5.727867603302002,1.745343341721558
38,5.7114973068237305,1.7424812024340859
39,5.695253849029541,1.7396332506363543
40,5.679141998291016,1.7368001725604485
41,5.662361145019531,1.7338409080027715
42,5.644841194152832,1.7307420487149954
43,5.629806995391846,1.7280751683862674
44,5.615272521972656,1.7254901438043493
45,5.600703716278076,1.7228923024455265
46,5.589380741119385,1.7208685043459289
47,5.5764079093933105,1.7185448150438185
48,5.565204620361328,1.7165337337711255
49,5.554420471191406,1.7145941294874532
50,5.546218395233154,1.713116250318576
51,5.532813549041748,1.7106964772243998
52,5.521814823150635,1.7087066497307835
53,5.513638973236084,1.7072248620685602
54,5.504030227661133,1.7054805387134482
55,5.495638847351074,1.7039548353932885
56,5.48813009262085,1.7025876403523121
57,5.4822096824646,1.7015083274092493
58,5.47605562210083,1.7003851204924638
59,5.46894645690918,1.6990859208039313
60,5.465542793273926,1.6984634515325454
61,5.458065032958984,1.6970943214772418
62,5.453743934631348,1.696302297242284
63,5.451331615447998,1.6958599418749292
64,5.446908473968506,1.6950481544027234
65,5.44216775894165,1.6941775370652934
66,5.439666271209717,1.6937177346462087
67,5.436675071716309,1.6931677280525523
68,5.433440208435059,1.6925725217710923
69,5.431147575378418,1.6921505175774076
70,5.431368350982666,1.6921911780328305
71,5.42678165435791,1.6913463022337933
72,5.4263153076171875,1.6912603588024926
73,5.423418998718262,1.6907263570286226
74,5.423868179321289,1.6908092499156506
75,5.421691417694092,1.6904078312403426
76,5.42183780670166,1.6904348644983078
77,5.417757034301758,1.689681880513536
78,5.4194231033325195,1.6899893158340678
79,5.418224811553955,1.68976825196557
80,5.418742656707764,1.6898638433362958
81,5.418806076049805,1.6898754587570934
82,5.4174346923828125,1.6896224410869514
83,5.417318344116211,1.6896009550378266
84,5.415991306304932,1.689355991792209
85,5.416149616241455,1.6893851733770284
86,5.417769432067871,1.6896840990069288
87,5.4172682762146,1.6895916873642878
88,5.4164533615112305,1.6894412444110116
89,5.416416168212891,1.6894343547046793
90,5.415355682373047,1.689238604973544
91,5.413894176483154,1.6889686649999505
92,5.416360378265381,1.6894240523320125
93,5.41630220413208,1.6894133557205055
94,5.41699743270874,1.689541740913674
95,5.416928291320801,1.6895289678069656
96,5.416374206542969,1.6894266878315924
97,5.417862415313721,1.6897013631977944
98,5.417093753814697,1.6895594867376595
99,5.416565418243408,1.6894619721054072
100,5.417309284210205,1.68959929998373
