step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.8493544080013296,1.9241544008255005
3,6.830956321876234,1.9214646816253662
4,6.7644917921983385,1.9116871356964111
5,6.7026023474570104,1.9024958610534668
6,6.585034666509498,1.884799599647522
7,6.422013348314355,1.859731674194336
8,6.1957355528416524,1.8238612413406372
9,6.041460182427805,1.7986457347869873
10,5.883544215113373,1.7721593379974365
11,5.662126773993482,1.7337995767593384
12,5.378401902467408,1.6823912858963013
13,5.1989853815947535,1.648463487625122
14,5.049599577285289,1.6193089485168457
15,4.880115842059541,1.5851689577102661
16,4.719450468244578,1.5516923666000366
17,4.615353336908193,1.529388427734375
18,4.525083026100069,1.5096359252929688
19,4.429440432961362,1.4882732629776
20,4.304785398571093,1.4597272872924805
21,4.21236012492895,1.4380230903625488
22,4.123802618847644,1.4167757034301758
23,4.042522766207176,1.3968689441680908
24,3.9022737302996133,1.3615593910217285
25,3.8093978327862863,1.3374711275100708
26,3.7314317651897624,1.3167920112609863
27,3.6303183701025867,1.2893203496932983
28,3.535040925127284,1.2627248764038086
29,3.468084398758345,1.2436023950576782
30,3.416562584909005,1.2286349534988403
31,3.3495977063492446,1.208840250968933
32,3.2637834088962308,1.182887077331543
33,3.195366140501637,1.1617016792297363
34,3.142599010909294,1.1450501680374146
35,3.1176733032854265,1.1370869874954224
36,3.1539853974309175,1.1486668586730957
37,3.149161075680736,1.1471360921859741
38,3.1002003744769144,1.1314667463302612
39,2.9896396295939534,1.0951528549194336
40,2.932545659375738,1.0758708715438843
41,2.906759520008628,1.067038893699646
42,2.879884260050495,1.0577501058578491
43,2.8172140800102365,1.0357484817504883
44,2.7941372937285567,1.027523398399353
45,2.7765744126918164,1.021217942237854
46,2.7510431746140758,1.0119801759719849
47,2.6952185012654444,0.9914792776107788
48,2.658296677067607,0.9776855707168579
49,2.627203184117895,0.9659198522567749
50,2.602600816483791,0.9565112590789795
51,2.560952048129213,0.9403790831565857
52,2.529372036576906,0.9279710650444031
53,2.505859506538458,0.9186317920684814
54,2.488270211165258,0.9115877747535706
55,2.4718298961125944,0.9049587249755859
56,2.463243716744486,0.9014790654182434
57,2.4547486674142838,0.8980243802070618
58,2.445943201869829,0.8944308161735535
59,2.43614889301191,0.8904184699058533
60,2.4284484833065556,0.8872525691986084
61,2.4219817156136427,0.8845860958099365
62,2.412964697359516,0.8808561563491821
63,2.3951277510417133,0.8734365701675415
64,2.3790541050746032,0.8667029738426208
65,2.3676265352481156,0.8618879914283752
66,2.355691166108798,0.8568341732025146
67,2.3456455207296996,0.8525606393814087
68,2.339557798411709,0.8499619364738464
69,2.334055226624679,0.8476071953773499
70,2.328055309590235,0.8450332880020142
71,2.3190038239414723,0.841137707233429
72,2.312237864163819,0.8382158279418945
73,2.3048249890668453,0.8350047469139099
74,2.3015147661014757,0.8335675001144409
75,2.298076152784906,0.8320723176002502
76,2.294622845219385,0.8305684924125671
77,2.2916471527649587,0.8292708396911621
78,2.2897806894870603,0.8284560441970825
79,2.2870971249492227,0.8272833824157715
80,2.28576033708265,0.8266987204551697
81,2.284730716277627,0.8262481689453125
82,2.2831810986832943,0.8255696892738342
83,2.280712025631993,0.8244876861572266
84,2.278569921882069,0.8235480189323425
85,2.275673507432903,0.8222760558128357
86,2.2758878298481235,0.8223702311515808
87,2.2744750305268266,0.8217492699623108
88,2.271583415126501,0.8204771280288696
89,2.270993296605792,0.8202173113822937
90,2.268965941629142,0.8193241953849792
91,2.270852254043598,0.8201552033424377
92,2.269166512761607,0.8194125890731812
93,2.2688628903967616,0.8192787766456604
94,2.2674817525655344,0.818669855594635
95,2.26671840492646,0.8183331489562988
96,2.26708943896189,0.818496823310852
97,2.265977599519083,0.8180062770843506
98,2.2649097746579256,0.8175349235534668
99,2.2639404183121172,0.8171068429946899
100,2.263583661456804,0.8169492483139038
