step,corpus_perplexity,corpus_loss
1,6.725557327270508,1.9059147834777832
2,6.719378471374512,1.9049956798553467
3,6.677209377288818,1.8987001180648804
4,6.6206817626953125,1.8901983499526978
5,6.490363597869873,1.8703185319900513
6,6.353618144989014,1.8490244150161743
7,6.2109832763671875,1.8263192176818848
8,6.035211563110352,1.797610878944397
9,5.799211025238037,1.7577219009399414
10,5.53713846206665,1.7114778757095337
11,5.328486442565918,1.6730672121047974
12,5.175780773162842,1.643990159034729
13,5.070531845092773,1.623445749282837
14,5.003089427947998,1.6100555658340454
15,4.9130730628967285,1.5918996334075928
16,4.8430657386779785,1.5775479078292847
17,4.783961772918701,1.5652689933776855
18,4.730343818664551,1.5539978742599487
19,4.68503999710083,1.5443744659423828
20,4.646008014678955,1.536008358001709
21,4.617042064666748,1.5297542810440063
22,4.594582557678223,1.524877905845642
23,4.554457187652588,1.516106367111206
24,4.513970851898193,1.5071772336959839
25,4.479849338531494,1.499589443206787
26,4.446206569671631,1.4920512437820435
27,4.420036315917969,1.4861478805541992
28,4.396116256713867,1.4807214736938477
29,4.374536037445068,1.4758005142211914
30,4.357940673828125,1.4719996452331543
31,4.320643901824951,1.4634044170379639
32,4.284460067749023,1.454994559288025
33,4.26030969619751,1.449341893196106
34,4.238736152648926,1.4442651271820068
35,4.217776775360107,1.4393081665039062
36,4.204861164093018,1.4362412691116333
37,4.187929153442383,1.432206392288208
38,4.17655086517334,1.42948579788208
39,4.148244857788086,1.4226852655410767
40,4.12376070022583,1.416765570640564
41,4.1037468910217285,1.4119004011154175
42,4.0872297286987305,1.407867431640625
43,4.072544097900391,1.4042679071426392
44,4.06037712097168,1.401275873184204
45,4.05106258392334,1.3989791870117188
46,4.040684223175049,1.396414041519165
47,4.019716262817383,1.3912112712860107
48,4.0019025802612305,1.3867698907852173
49,3.988637924194336,1.3834497928619385
50,3.976837635040283,1.3804869651794434
51,3.9673640727996826,1.3781019449234009
52,3.957310676574707,1.375564694404602
53,3.9493560791015625,1.3735525608062744
54,3.9447643756866455,1.3723891973495483
55,3.930137872695923,1.3686745166778564
56,3.9183566570281982,1.3656723499298096
57,3.9115302562713623,1.3639286756515503
58,3.9040632247924805,1.3620178699493408
59,3.8984262943267822,1.3605729341506958
60,3.89471435546875,1.3596203327178955
61,3.888005256652832,1.3578962087631226
62,3.880162477493286,1.3558770418167114
63,3.8749115467071533,1.3545228242874146
64,3.8681561946868896,1.3527779579162598
65,3.8666772842407227,1.3523955345153809
66,3.8620364665985107,1.3511946201324463
67,3.8585362434387207,1.350287914276123
68,3.8559911251068115,1.3496280908584595
69,3.8544318675994873,1.3492236137390137
70,3.8502092361450195,1.3481274843215942
71,3.848353624343872,1.3476454019546509
72,3.845949411392212,1.3470205068588257
73,3.8451156616210938,1.3468036651611328
74,3.843019485473633,1.3462584018707275
75,3.842237710952759,1.3460549116134644
76,3.841670274734497,1.345907211303711
77,3.841543436050415,1.3458741903305054
78,3.8400461673736572,1.3454843759536743
79,3.8394148349761963,1.3453199863433838
80,3.837883710861206,1.3449211120605469
81,3.837543487548828,1.344832420349121
82,3.837472915649414,1.3448140621185303
83,3.8380255699157715,1.3449580669403076
84,3.8382227420806885,1.345009446144104
85,3.838440179824829,1.3450660705566406
86,3.8377749919891357,1.3448927402496338
87,3.836184501647949,1.3444782495498657
88,3.8372175693511963,1.344747543334961
89,3.8376924991607666,1.3448712825775146
90,3.836336374282837,1.3445178270339966
91,3.8370864391326904,1.3447133302688599
92,3.8371546268463135,1.344731092453003
93,3.836207866668701,1.3444843292236328
94,3.8363659381866455,1.3445255756378174
95,3.8351433277130127,1.3442068099975586
96,3.8368489742279053,1.344651460647583
97,3.836878776550293,1.3446592092514038
98,3.8369216918945312,1.3446704149246216
99,3.836811065673828,1.3446415662765503
100,3.837162733078003,1.3447332382202148
