step,corpus_perplexity,corpus_loss
1,7.894493103027344,2.0661654472351074
2,7.75138521194458,2.0478715896606445
3,7.292499542236328,1.9868463277816772
4,7.0107340812683105,1.9474424123764038
5,6.54447603225708,1.8786213397979736
6,5.914384365081787,1.7773873805999756
7,5.585613250732422,1.7201942205429077
8,5.319533824920654,1.671385645866394
9,5.290615558624268,1.6659345626831055
10,5.0728535652160645,1.623903512954712
11,4.923937797546387,1.5941085815429688
12,4.727975368499756,1.553497076034546
13,4.601558685302734,1.5263950824737549
14,4.516417980194092,1.5077191591262817
15,4.432168483734131,1.4888889789581299
16,4.312836647033691,1.461595892906189
17,4.227046489715576,1.4415035247802734
18,4.159676551818848,1.425437331199646
19,4.058011054992676,1.4006929397583008
20,3.9775502681732178,1.3806661367416382
21,3.9093775749206543,1.3633781671524048
22,3.858203649520874,1.3502017259597778
23,3.7813117504119873,1.330070972442627
24,3.692089319229126,1.3061925172805786
25,3.619528293609619,1.2863436937332153
26,3.562401056289673,1.2704347372055054
27,3.499244213104248,1.252547025680542
28,3.4512739181518555,1.2387434244155884
29,3.4116108417510986,1.227184534072876
30,3.372575044631958,1.2156765460968018
31,3.3200886249542236,1.1999914646148682
32,3.2590301036834717,1.1814296245574951
33,3.2094311714172363,1.1660937070846558
34,3.172630548477173,1.1545610427856445
35,3.1284468173980713,1.1405366659164429
36,3.0916759967803955,1.1287133693695068
37,3.0578877925872803,1.1177244186401367
38,3.030547857284546,1.10874342918396
39,2.991877794265747,1.0959012508392334
40,2.963870048522949,1.0864958763122559
41,2.9425230026245117,1.0792673826217651
42,2.926722764968872,1.073883295059204
43,2.8791513442993164,1.0574955940246582
44,2.8462836742401123,1.0460141897201538
45,2.824690341949463,1.0383987426757812
46,2.8081650733947754,1.0325312614440918
47,2.7743959426879883,1.0204330682754517
48,2.7500884532928467,1.011633038520813
49,2.7305471897125244,1.0045020580291748
50,2.7157108783721924,0.9990537762641907
51,2.6835525035858154,0.987141489982605
52,2.6579906940460205,0.9775704145431519
53,2.6373789310455322,0.9697855710983276
54,2.620100498199463,0.9632126688957214
55,2.6042041778564453,0.9571271538734436
56,2.5905380249023438,0.9518656134605408
57,2.5794975757598877,0.9475946426391602
58,2.570812225341797,0.9442219138145447
59,2.5610105991363525,0.9404019117355347
60,2.5524988174438477,0.9370728135108948
61,2.5427138805389404,0.9332320094108582
62,2.53538179397583,0.9303442239761353
63,2.5195555686950684,0.9240825176239014
64,2.5072052478790283,0.9191687107086182
65,2.4974782466888428,0.9152815341949463
66,2.4874565601348877,0.911260724067688
67,2.4802236557006836,0.9083487391471863
68,2.473759889602661,0.9057391881942749
69,2.4704811573028564,0.9044129252433777
70,2.464946746826172,0.9021702408790588
71,2.4582839012145996,0.8994634747505188
72,2.453761339187622,0.8976220488548279
73,2.4493658542633057,0.8958292007446289
74,2.4442174434661865,0.8937249779701233
75,2.4409263134002686,0.8923776149749756
76,2.4385507106781006,0.8914039134979248
77,2.4357621669769287,0.8902597427368164
78,2.433204412460327,0.8892090320587158
79,2.4307830333709717,0.8882133960723877
80,2.429396867752075,0.8876429796218872
81,2.427302598953247,0.8867805600166321
82,2.4250242710113525,0.8858414888381958
83,2.4236154556274414,0.8852604031562805
84,2.420546531677246,0.88399338722229
85,2.418936252593994,0.883327841758728
86,2.4183380603790283,0.8830806016921997
87,2.415688991546631,0.8819845914840698
88,2.4166855812072754,0.8823970556259155
89,2.41557240486145,0.8819363117218018
90,2.41487979888916,0.8816494941711426
91,2.4138150215148926,0.8812085390090942
92,2.4134647846221924,0.8810633420944214
93,2.4124786853790283,0.8806546926498413
94,2.411379337310791,0.8801989555358887
95,2.4115335941314697,0.8802628517150879
96,2.4109933376312256,0.880038857460022
97,2.4102296829223633,0.8797220587730408
98,2.409869432449341,0.8795725703239441
99,2.4083786010742188,0.8789536952972412
100,2.408334970474243,0.8789355754852295
