step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.227425575256348,5.71146297454834,8.0
2,1,-16.144981384277344,3205.07470703125,9155.0
2,2,-25.87894058227539,176.93597412109375,356.0
2,3,-11.856630325317383,375.52130126953125,289.0
2,4,-15.590372085571289,180.69140625,1252.0
2,5,-9.477045059204102,23.54738998413086,43.0
2,6,-28.609895706176758,1277.2618408203125,1621.0
2,7,-12.23890209197998,454.6150817871094,785.0
2,8,-10.18409538269043,162.72271728515625,15.0
2,9,-13.988554954528809,1090.3756103515625,204.0
2,10,-10.617782592773438,34.44145584106445,35.0
2,11,-33.23229217529297,40.144161224365234,959.0
2,12,-7.054872989654541,10.502614974975586,61.0
2,13,-12.69099235534668,569.9201049804688,254.0
2,14,-15.322100639343262,2123.987060546875,500.0
2,15,-14.667583465576172,1531.176513671875,132.0
2,16,-19.81570816040039,11.905060768127441,15.0
2,17,-31.560806274414062,551.2351684570312,582.0
2,18,-8.487154006958008,16.929391860961914,129.0
2,19,-28.566160202026367,302.8482971191406,502.0
2,20,-42.7243537902832,1237.347900390625,3020.0
2,21,-5.755560874938965,6.810873508453369,5.0
2,22,-7.430164337158203,6.407961368560791,12.0
2,23,-12.917567253112793,25.2642879486084,288.0
2,24,-23.30986785888672,339.49761962890625,304.0
2,25,-38.676368713378906,2287.635009765625,21801.0
2,26,-21.579578399658203,14.841796875,169.0
4,0,-5.230674743652344,5.717652797698975,8.0
4,1,-16.123220443725586,3170.39111328125,9358.0
4,2,-25.70269012451172,170.8076629638672,348.0
4,3,-11.846384048461914,373.60235595703125,284.0
4,4,-15.567352294921875,179.3102264404297,1216.0
4,5,-9.478443145751953,23.558366775512695,43.0
4,6,-27.941173553466797,1080.6234130859375,1586.0
4,7,-12.256101608276367,458.5415344238281,788.0
4,8,-10.144458770751953,159.5295867919922,15.0
4,9,-14.023608207702637,1109.6546630859375,200.0
4,10,-10.706768035888672,35.478355407714844,35.0
4,11,-32.699520111083984,37.83671951293945,868.0
4,12,-7.051211357116699,10.4898042678833,59.0
4,13,-12.578206062316895,538.669921875,250.0
4,14,-15.24535846710205,2044.03125,502.0
4,15,-14.782264709472656,1621.541259765625,138.0
