step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.7894697189331055,1.566419680734059
3,4.781190395355225,1.5646895545330437
4,4.764761447906494,1.5612475129709726
5,4.741622447967529,1.5563793250691451
6,4.705961227416992,1.548830069354435
7,4.663559913635254,1.5397791026536207
8,4.62348747253418,1.5311492975019403
9,4.577551364898682,1.521164139881473
10,4.520480632781982,1.5086183906645254
11,4.454598426818848,1.4939369400985427
12,4.3970046043396,1.480923496465463
13,4.344765663146973,1.4689718500692985
14,4.294223785400391,1.4572708060172737
15,4.248523712158203,1.4465716315631558
16,4.2017502784729,1.435501162839461
17,4.158139705657959,1.4250677505517455
18,4.116086483001709,1.4149027642472476
19,4.0748162269592285,1.4048256621053345
20,4.037006378173828,1.3955034015032555
21,3.978980779647827,1.381025677304206
22,3.924297571182251,1.3671873515656152
23,3.8773956298828125,1.3551637100648362
24,3.8299038410186768,1.3428397122034188
25,3.786712169647217,1.3314981413127953
26,3.746575117111206,1.320842146335783
27,3.7095022201538086,1.310897688234349
28,3.6755306720733643,1.3016975001271633
29,3.641270875930786,1.2923328161366139
30,3.6096508502960205,1.283611075351206
31,3.5788633823394775,1.2750453278758414
32,3.5519168376922607,1.2674874650543266
33,3.5239243507385254,1.2595752331204109
34,3.4951608180999756,1.2513793433620304
35,3.470449686050415,1.2442841548823527
36,3.446532964706421,1.2373688432891352
37,3.4231648445129395,1.2305655710954633
38,3.400190830230713,1.2238314888084494
39,3.3792240619659424,1.2176461810298989
40,3.3588294982910156,1.2115926040076046
41,3.3229212760925293,1.2008443229487544
42,3.2925150394439697,1.191651673303039
43,3.2638661861419678,1.1829125087942487
44,3.240325689315796,1.175673884939344
45,3.218688726425171,1.1689740383647171
46,3.199331760406494,1.1629418916555512
47,3.1819567680358887,1.1574963056051184
48,3.167292833328247,1.1528771729202352
49,3.1526715755462646,1.1482502501976841
50,3.1404991149902344,1.144381760190861
51,3.127711534500122,1.1403016032575455
52,3.1176774501800537,1.137088279187695
53,3.107287645339966,1.1337502336084573
54,3.098263740539551,1.130841878751571
55,3.091453790664673,1.1286414957830906
56,3.0829482078552246,1.1258863675939084
57,3.0757670402526855,1.1235543715602747
58,3.0696804523468018,1.121573416109457
59,3.062248468399048,1.1191494226076142
60,3.05779767036438,1.1176949463968537
61,3.046612024307251,1.1140300998576411
62,3.037827491760254,1.1111426325304876
63,3.029025077819824,1.108240857495019
64,3.0227456092834473,1.1061655060623141
65,3.01655650138855,1.1041159764244564
66,3.01104998588562,1.102288860103185
67,3.0062296390533447,1.100686672038126
68,3.001776933670044,1.0992043647755991
69,2.9991347789764404,1.0983238385001366
70,2.9961161613464355,1.0973168366402586
71,2.994363307952881,1.0967317219595278
72,2.9913079738616943,1.0957107233982182
73,2.9902687072753906,1.0953632269591353
74,2.9888992309570312,1.094905167905049
75,2.9882802963256836,1.0946980609790056
76,2.9871935844421387,1.094334339583132
77,2.986572742462158,1.0941264944704054
78,2.986081838607788,1.0939620431205201
79,2.986530303955078,1.0941123231458676
80,2.9846134185791016,1.0934701931195097
81,2.984886646270752,1.0935617869714427
82,2.984943151473999,1.0935807563038333
83,2.984410524368286,1.0934023048998538
84,2.9841697216033936,1.0933215831944847
85,2.9825804233551025,1.0927887814024078
86,2.9830992221832275,1.0929627944506521
87,2.983281135559082,1.0930237202025688
88,2.9820172786712646,1.0925999774829118
89,2.983686685562134,1.0931597301579812
90,2.9831507205963135,1.0929800174254642
91,2.982882499694824,1.0928901441851926
92,2.982449531555176,1.0927448999853278
93,2.983229398727417,1.0930064222356564
94,2.9828033447265625,1.0928635110460374
95,2.982304811477661,1.0926964192847164
96,2.9832022190093994,1.0929973274746128
97,2.9835050106048584,1.09309878201281
98,2.983090877532959,1.092959995641731
99,2.9824631214141846,1.0927494170021144
100,2.982764482498169,1.0928505414928356
