step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.427994251251221,1.4879466946845539
3,4.4137139320373535,1.4847165795625936
4,4.389831066131592,1.4792907462395462
5,4.349750995635986,1.4701186637355708
6,4.301913738250732,1.4590599566673754
7,4.219463348388672,1.4397080026162332
8,4.151035785675049,1.423357822535336
9,4.053142547607422,1.3994925197550647
10,3.9619531631469727,1.3767371646879547
11,3.8136234283447266,1.3385797871354592
12,3.71429181098938,1.3121880309997243
13,3.5923924446105957,1.2788183892321225
14,3.5033936500549316,1.253732054044831
15,3.3918988704681396,1.2213899191897588
16,3.308225154876709,1.1964118146314853
17,3.203662157058716,1.1642945628102859
18,3.125136613845825,1.139477942480398
19,3.0298192501068115,1.1085030252308326
20,2.9616549015045166,1.0857481927946933
21,2.8647491931915283,1.0524807771407247
22,2.7949581146240234,1.0278170882725999
23,2.7027480602264404,0.9942690002452388
24,2.6320648193359375,0.9677686019711854
25,2.542750358581543,0.9332463064325808
26,2.47945237159729,0.9080377489190573
27,2.3975930213928223,0.8744653309825887
28,2.344132661819458,0.8519154478110065
29,2.2638299465179443,0.8170580801167528
30,2.203942060470581,0.7902476406992374
31,2.1299335956573486,0.7560908182400267
32,2.0782928466796875,0.7315468038292546
33,2.010465383529663,0.6983662335100259
34,1.9622515439987183,0.6740925998233346
35,1.9019016027450562,0.6428541961315266
36,1.8555457592010498,0.6181788351665448
37,1.7995679378509521,0.5875465601658343
38,1.7583497762680054,0.564375754290416
39,1.7041269540786743,0.5330529482203442
40,1.666715383529663,0.5108548328891817
41,1.620566487312317,0.4827757553775963
42,1.5869587659835815,0.4618194559513874
43,1.5472877025604248,0.43650357148577373
44,1.518390417098999,0.4176508295020871
45,1.4808800220489502,0.3926364655547085
46,1.4531973600387573,0.37376621532575566
47,1.422638177871704,0.3525130583932803
48,1.39890718460083,0.33569133106843063
49,1.3736375570297241,0.31746237426310553
50,1.356040120124817,0.30456878924001773
51,1.3334673643112183,0.28778255452948365
52,1.3174235820770264,0.27567799537965243
53,1.3012276887893677,0.2633081576103369
54,1.2883766889572144,0.2533830075879999
55,1.2771666049957275,0.2446440488090932
56,1.2687238454818726,0.23801153681634227
57,1.2626363039016724,0.2332018833711807
58,1.2562538385391235,0.22813418094885837
59,1.2499544620513916,0.22310713231261262
60,1.2459865808486938,0.21992767366203797
61,1.2406017780303955,0.21559656498031074
62,1.2379322052001953,0.21344238986562736
63,1.2347215414047241,0.21084550882523556
64,1.232786774635315,0.20927724526986183
65,1.2300938367843628,0.20709047974171318
66,1.2288522720336914,0.2060806254381465
67,1.2273736000061035,0.2048766387330809
68,1.2274621725082397,0.20494874591813922
69,1.225766897201538,0.20356666553089653
70,1.2252132892608643,0.2031149263918043
71,1.2254770994186401,0.20333020406779315
72,1.2251006364822388,0.20302295587384045
73,1.2248973846435547,0.20285709069241087
74,1.2242927551269531,0.2023633289952174
75,1.2248371839523315,0.20280791099438025
76,1.225006103515625,0.2029458305554684
77,1.2245064973831177,0.20253786385925404
78,1.2227745056152344,0.20112243041994673
79,1.2248777151107788,0.20284105648564205
80,1.2230995893478394,0.20138832098870366
81,1.2237250804901123,0.20189958127062324
82,1.2250794172286987,0.20300570427950904
83,1.223750352859497,0.20192019497069294
84,1.2241145372390747,0.20221777829812868
85,1.2256220579147339,0.20344854502718546
86,1.2236769199371338,0.20186019570641278
87,1.2245222330093384,0.2025507518302851
88,1.2236549854278564,0.2018422967429114
89,1.2238198518753052,0.20197695674330282
90,1.2244516611099243,0.20249316598505648
91,1.2241861820220947,0.20227627265313095
92,1.2244291305541992,0.20247475677162682
93,1.2240631580352783,0.202175733828234
94,1.2238168716430664,0.20197457792809081
95,1.224499225616455,0.20253191969482154
96,1.2253198623657227,0.20320187671123038
97,1.2243837118148804,0.2024375860268477
98,1.2243833541870117,0.2024373163227882
99,1.22465181350708,0.20265659095820956
