step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.411132335662842,4.350877285003662,6.0
2,1,-9.563405990600586,24.2351016998291,109.0
2,2,-6.665838241577148,28.020017623901367,18.0
2,3,-29.33870506286621,132.92489624023438,248.0
2,4,-9.186007499694824,9.939352035522461,43.0
2,5,-15.266937255859375,162.22418212890625,83.0
2,6,-8.128960609436035,58.23463821411133,132.0
2,7,-7.466297149658203,4.4515814781188965,12.0
4,0,-4.365021228790283,4.2845139503479,6.0
4,1,-9.57450008392334,24.324886322021484,107.0
4,2,-6.687863349914551,28.330293655395508,18.0
4,3,-29.602619171142578,138.9021453857422,270.0
4,4,-9.180809020996094,9.926443099975586,44.0
4,5,-15.158409118652344,156.46041870117188,79.0
4,6,-8.14504623413086,58.704898834228516,135.0
4,7,-7.564487457275391,4.539865970611572,12.0
6,0,-4.4456024169921875,4.401156902313232,6.0
6,1,-9.684701919555664,25.23505401611328,103.0
6,2,-6.685133934020996,28.291656494140625,19.0
6,3,-30.314987182617188,156.4126739501953,355.0
6,4,-9.166707038879395,9.891509056091309,46.0
6,5,-14.909442901611328,144.00015258789062,69.0
6,6,-8.24878215789795,61.83014678955078,147.0
6,7,-7.630359172821045,4.600071430206299,11.0
8,0,-4.310504913330078,4.207358360290527,6.0
8,1,-9.555673599243164,24.17271614074707,100.0
8,2,-6.443132400512695,25.06734848022461,17.0
8,3,-30.77847671508789,168.97418212890625,358.0
8,4,-9.164715766906738,9.886587142944336,42.0
8,5,-14.904122352600098,143.74501037597656,66.0
8,6,-8.554604530334473,72.04582214355469,182.0
8,7,-7.724180698394775,4.687203884124756,10.0
10,0,-3.8690872192382812,3.631681203842163,5.0
10,1,-9.137439727783203,21.02712631225586,85.0
10,2,-6.072534084320068,20.827350616455078,11.0
10,3,-31.023239135742188,176.00982666015625,315.0
10,4,-9.042470932006836,9.589011192321777,39.0
10,5,-14.809371948242188,139.27593994140625,68.0
10,6,-8.504341125488281,70.25774383544922,169.0
10,7,-7.212791442871094,4.231507301330566,8.0
12,0,-3.604660987854004,3.325279474258423,4.0
12,1,-8.494792938232422,16.97255516052246,63.0
12,2,-5.806087493896484,18.22954750061035,8.0
12,3,-31.48806381225586,190.1875457763672,325.0
12,4,-8.941638946533203,9.350312232971191,35.0
12,5,-14.545913696289062,127.56653594970703,71.0
12,6,-8.504020690917969,70.24649047851562,160.0
12,7,-6.874478340148926,3.9546642303466797,6.0
14,0,-3.6056010723114014,3.3263213634490967,3.0
14,1,-8.096314430236816,14.86146354675293,50.0
14,2,-5.812944412231445,18.29215431213379,8.0
14,3,-31.368986129760742,186.45021057128906,256.0
14,4,-8.89138126373291,9.233566284179688,35.0
14,5,-14.5039701461792,125.79539489746094,77.0
14,6,-8.617537498474121,74.34888458251953,160.0
14,7,-6.904284954071045,3.978309392929077,6.0
16,0,-3.452932119369507,3.1612813472747803,2.0
16,1,-7.915511608123779,13.992253303527832,52.0
16,2,-5.945974826812744,19.55023765563965,10.0
16,3,-31.36394500732422,186.2936248779297,214.0
16,4,-9.096979141235352,9.720575332641602,34.0
16,5,-15.140769004821777,155.54315185546875,97.0
16,6,-8.81227970123291,81.95250701904297,166.0
16,7,-6.816649436950684,3.909188747406006,6.0
18,0,-3.310086488723755,3.0142836570739746,2.0
18,1,-7.936093807220459,14.088580131530762,54.0
18,2,-6.174415588378906,21.915800094604492,11.0
18,3,-31.035715103149414,176.376220703125,180.0
