step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.210634809887451,1.975556993175212
3,6.85612234245901,1.9251420257189686
4,6.457346145406284,1.865218419982966
5,6.141014760821474,1.8149899989954845
6,6.02878484572161,1.7965454723091363
7,5.91346516964335,1.7772319827184662
8,5.853539702215871,1.7670465555601627
9,5.81010460496561,1.7595985749987513
10,5.7575508716597525,1.7505121883939903
11,5.719315995721027,1.7438492170736561
12,5.682436383336253,1.7373800814924978
13,5.656434789999801,1.732793797987658
14,5.627998137259323,1.727753808274711
15,5.599576995264312,1.7226910583281296
16,5.569503144666266,1.7173058479256729
17,5.545419563281878,1.7129722830943985
18,5.522836844488615,1.7088916493797912
19,5.497845156168735,1.7043562256812512
20,5.475107283119164,1.7002118706008416
21,5.457154935846525,1.6969275799297843
22,5.434753215981579,1.6928141130991372
23,5.419344882307406,1.6899749377231488
24,5.401138161783647,1.6866097020618807
25,5.387749053686819,1.6841276824239009
26,5.372548130924328,1.6813023082518357
27,5.362985226388347,1.679520765267989
28,5.34952473133935,1.6770077216981565
29,5.341506071329251,1.6755076490369232
30,5.333914706875026,1.6740854351698489
31,5.3256709013644405,1.6725386945258678
32,5.322092829184918,1.6718666149409425
33,5.315662769134416,1.6706577018813815
34,5.3104412124474845,1.6696749226583936
35,5.3077866072359985,1.6691749135585943
36,5.300380461799968,1.6677786032269157
37,5.299040100534225,1.667525691048367
38,5.296497034872641,1.6670456652265673
39,5.29576769918093,1.6669079542249683
40,5.295264930688471,1.6668130119260618
41,5.293323380680973,1.6664462869251149
42,5.292199218809119,1.6662338908217549
43,5.290243411435131,1.6658642583154246
44,5.29201336578727,1.6661987719084899
45,5.290452429177592,1.6659037675775068
46,5.289567318370924,1.6657364501565846
47,5.289373105016655,1.6656997331799275
48,5.287876151129795,1.6654166815356666
49,5.287875363737836,1.6654165326305117
50,5.2890748198051964,1.6656433382884164
