step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.488603115081787,1.702673838651142
3,5.4804158210754395,1.7011808880709256
4,5.458759784698486,1.6972216755211793
5,5.4331583976745605,1.6925206249769513
6,5.3776960372924805,1.6822600190777022
7,5.310328960418701,1.6696537284653237
8,5.238670349121094,1.6560676929692921
9,5.165881156921387,1.6420756640758776
10,5.070802211761475,1.6234989784545093
11,4.931532382965088,1.595649670499553
12,4.782921314239502,1.5650515619093568
13,4.653304100036621,1.537577528711949
14,4.536439418792725,1.5121424707776796
15,4.430006504058838,1.4884010038885747
16,4.333437442779541,1.4663610032810825
17,4.234278202056885,1.4432129087968333
18,4.142065525054932,1.421194604782638
19,4.056665420532227,1.4003612996570993
20,3.977503776550293,1.3806544069291655
21,3.879749059677124,1.355770429215603
22,3.7948341369628906,1.333640715104681
23,3.71976637840271,1.3136609008655415
24,3.6518585681915283,1.2952362504452701
25,3.59053373336792,1.278300934518934
26,3.5358715057373047,1.262959779887829
27,3.485276699066162,1.2485474690502503
28,3.437509775161743,1.2347472634887298
29,3.392407178878784,1.2215397907418908
30,3.347719192504883,1.2082792746692474
31,3.284484386444092,1.1892096845438815
32,3.229196071624756,1.1722332585365878
33,3.1794185638427734,1.1566983456576407
34,3.1343889236450195,1.1424341920164751
35,3.095078945159912,1.1298134279499286
36,3.060535430908203,1.1185899191219035
37,3.0291569232940674,1.1082843090027057
38,2.999849796295166,1.0985622348095818
39,2.9724111557006836,1.0893735076035949
40,2.9458210468292236,1.0803876444658462
41,2.9070653915405273,1.0671441051623918
42,2.8722074031829834,1.0550808540658891
43,2.840998649597168,1.0441556161828436
44,2.814408540725708,1.0347521496316354
45,2.7913408279418945,1.026522084991662
46,2.7703609466552734,1.0189776658638228
47,2.752598762512207,1.0125454995189351
48,2.737126588821411,1.006908655226671
49,2.722947120666504,1.0017147702398108
50,2.7103946208953857,0.9970942999158241
51,2.686098098754883,0.9880896506002791
52,2.665928363800049,0.980552349692983
53,2.649235248565674,0.9742709890193667
54,2.633171319961548,0.9681889473275546
55,2.6196095943450928,0.9630253562646325
56,2.608959436416626,0.9589514424485792
57,2.5995917320251465,0.9553543885833568
58,2.591020107269287,0.9520516867122049
59,2.5850493907928467,0.9497446622717568
60,2.5791995525360107,0.9474790584115019
61,2.569814682006836,0.9438338275432018
62,2.560777187347412,0.9403108468376676
63,2.5533244609832764,0.9373962541817107
64,2.547319173812866,0.9350415478823888
65,2.541931629180908,0.9329242409320831
66,2.5378761291503906,0.9313275804627111
67,2.533769369125366,0.9297080576246367
68,2.5306551456451416,0.9284781577177754
69,2.527341842651367,0.9271680566990752
70,2.524988889694214,0.9262366328886326
71,2.520697593688965,0.9245356707757608
72,2.5179991722106934,0.923464567948078
73,2.5153138637542725,0.9223975816681957
74,2.513476848602295,0.921666992906225
75,2.5118675231933594,0.9210265182788742
76,2.510021448135376,0.9202912932776238
77,2.5089502334594727,0.9198644583674119
78,2.507796049118042,0.9194043123333341
79,2.507601022720337,0.9193265573581326
80,2.5056204795837402,0.9185363487533362
81,2.5059115886688232,0.9186525945743156
82,2.504622220993042,0.9181378875132079
83,2.5043880939483643,0.9180444195798756
84,2.503999710083008,0.9178893145972442
85,2.5034425258636475,0.9176667646884598
86,2.5032360553741455,0.9175842750847282
87,2.5038347244262695,0.917823449071864
88,2.5031867027282715,0.9175645474528796
89,2.5030763149261475,0.9175204424375598
90,2.5029869079589844,0.9174848433866687
91,2.5031063556671143,0.917532516643544
92,2.502899169921875,0.9174497694424236
93,2.5033276081085205,0.917620896216729
94,2.5027146339416504,0.9173759713865698
95,2.502804756164551,0.9174120429069033
96,2.5029637813568115,0.9174755109876725
97,2.5032126903533936,0.9175749496287102
98,2.502871513366699,0.9174386699598553
99,2.502387046813965,0.9172450911797709
100,2.502286911010742,0.9172050395160279
101,2.5029163360595703,0.917456584515905
