step,corpus_perplexity,corpus_loss
1,4.168820601011127,1.4276331663131714
2,4.1580925917229825,1.4250564575195312
3,4.1454091004710545,1.4220014810562134
4,4.0466456476863,1.3978883028030396
5,3.9553850840943956,1.3750779628753662
6,3.852828574883277,1.3488075733184814
7,3.741761889309176,1.3195565938949585
8,3.511176498778108,1.255951166152954
9,3.312847682227295,1.1978081464767456
10,3.125826548764442,1.1396987438201904
11,2.982369872215203,1.092718243598938
12,2.8160080078329246,1.0353202819824219
13,2.7076656920832294,0.9960868954658508
14,2.5973527357755,0.9544927477836609
15,2.521497791007898,0.9248530864715576
16,2.414515617249952,0.8814986944198608
17,2.355001712847799,0.8565414547920227
18,2.302638827014962,0.8340557813644409
19,2.2488511816151515,0.810419499874115
20,2.1387674534260435,0.7602297067642212
21,2.0501121409027085,0.7178944945335388
22,1.9929287603471744,0.6896052956581116
23,1.9478534280389683,0.6667279601097107
24,1.8765190516837893,0.6294184923171997
25,1.8336905557183665,0.6063306331634521
26,1.7762000902803545,0.5744763016700745
27,1.7596865865907423,0.5651357173919678
28,1.6624128728361192,0.5082700848579407
29,1.6040226485110813,0.47251462936401367
30,1.5638771833989127,0.44716811180114746
31,1.55740434240484,0.4430205523967743
32,1.5199911005394449,0.41870447993278503
33,1.4943108360329935,0.4016651213169098
34,1.4540648877244693,0.3743630051612854
35,1.4140221035482972,0.3464381992816925
36,1.4043511903322579,0.3395754098892212
37,1.4163778994392822,0.3481028378009796
38,1.3882814113281914,0.3280665874481201
39,1.328801501542405,0.28427740931510925
40,1.2939427421328173,0.25769394636154175
41,1.2779268211881272,0.24523909389972687
42,1.2673266571921964,0.2369096875190735
43,1.2615333658305974,0.23232793807983398
44,1.2728882080996515,0.24128849804401398
45,1.285280726315895,0.25097715854644775
46,1.2847078209537912,0.25053131580352783
47,1.2510705993030602,0.22399966418743134
48,1.2330986932165895,0.20953026413917542
49,1.215528384216246,0.19517886638641357
50,1.2055228833187843,0.186913400888443
51,1.1907187183447872,0.17455708980560303
52,1.1811642776348548,0.16650062799453735
53,1.1730582765480593,0.15961425006389618
54,1.1630351406088502,0.15103308856487274
55,1.15395435761191,0.14319461584091187
56,1.1452435089500124,0.13561728596687317
57,1.1398928346959325,0.13093425333499908
58,1.136065087757387,0.12757061421871185
59,1.1316743361297397,0.12369824945926666
60,1.1273345204604617,0.11985601484775543
61,1.1223138327472073,0.11539247632026672
62,1.1194844722089738,0.1128682866692543
63,1.114823897830933,0.10869645327329636
64,1.1108963893025259,0.10516724735498428
65,1.1072169675202388,0.10184963047504425
66,1.1052709528859466,0.10009051114320755
67,1.0988835604990568,0.0942947193980217
68,1.094000658817692,0.08984130620956421
69,1.0878658151244454,0.08421780914068222
70,1.0813951226049419,0.07825198769569397
71,1.0776588477003277,0.07479095458984375
72,1.0744296685772898,0.07178997993469238
73,1.0688207677506947,0.06655595451593399
74,1.065090981399004,0.0630602240562439
75,1.061555379194375,0.059735171496868134
76,1.0587899278482487,0.05712667852640152
77,1.0563585622365728,0.054827675223350525
78,1.0550169227694992,0.05355680733919144
79,1.0533012505854107,0.051929280161857605
80,1.0513570358236148,0.05008174479007721
81,1.0499761477382192,0.04876744747161865
82,1.0485483156994067,0.047406651079654694
83,1.0472914660527521,0.04620727524161339
84,1.0457838713914882,0.04476672038435936
85,1.044676400970291,0.04370717331767082
86,1.044215722587664,0.04326609894633293
87,1.04327157047664,0.04236151650547981
88,1.0424766161412704,0.04159924387931824
89,1.0418649768691828,0.04101235419511795
90,1.041643889428039,0.040800128132104874
91,1.0402676362611687,0.03947802260518074
92,1.0401918459256798,0.03940516337752342
93,1.0393133904301897,0.03856029361486435
94,1.0390959644129458,0.03835107013583183
95,1.038582016022898,0.0378563366830349
96,1.037806806947012,0.03710964694619179
97,1.037970314666563,0.037267185747623444
98,1.0374837375600137,0.036798298358917236
99,1.0369189470769595,0.03625376522541046
100,1.0366522919940402,0.03599657118320465
