step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.8745895624160767,1.8679903745651245,1.0,1.0,1.0
0,1,-2.3338818550109863,3.212151527404785,1.0,1.0,1.0
0,2,-4.751437664031982,4.873500823974609,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.859732151031494,9.841197967529297,0.3333333432674408,1.0,1.0
0,4,-15.99972915649414,207.1085205078125,0.0,0.3333333432674408,1.0
0,5,-18.356700897216797,454.36474609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.34244155883789,3537.66015625,0.0,0.0,0.0
0,7,-18.51970863342285,479.7361755371094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.171507835388184,2.101947546005249,0.8181818723678589,1.0,1.0
0,9,-15.217827796936035,2016.087158203125,0.0,0.0,0.0
0,10,-6.232203483581543,4.7495551109313965,0.5,1.0,1.0
0,11,-19.971038818359375,27.89664649963379,0.1666666716337204,0.8333333730697632,0.8333333730697632
0,12,-8.110060691833496,5.063268184661865,0.6000000238418579,0.800000011920929,1.0
0,13,-8.1181058883667,14.969808578491211,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-16.921701431274414,281.6224365234375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.649674415588379,558.2669067382812,0.5,0.5,0.5
0,16,-9.261767387390137,102.60469818115234,0.0,0.0,1.0
0,17,-7.184204578399658,36.31032943725586,0.0,1.0,1.0
0,18,-16.701932907104492,261.72930908203125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.401909828186035,8.170069694519043,0.75,0.75,1.0
0,20,-6.8106842041015625,9.681609153747559,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.312153816223145,105.22248077392578,0.5,0.5,0.5
0,22,-10.875526428222656,229.92730712890625,0.5,0.5,1.0
0,23,-11.768677711486816,50.54644012451172,0.0,0.6666666865348816,1.0
0,24,-10.360636711120605,177.7393798828125,0.5,0.5,0.5
0,25,-6.7960686683654785,5.468570232391357,0.75,0.75,1.0
0,26,-1.4991528987884521,4.477894306182861,1.0,1.0,1.0
0,27,-8.146037101745605,3.887136697769165,0.6666666865348816,0.8333333730697632,1.0
0,28,-8.476819038391113,69.29755401611328,0.0,0.5,1.0
0,29,-13.841252326965332,1026075.875,0.0,0.0,0.0
0,30,-17.158550262451172,5320.24755859375,0.0,0.0,0.5
0,31,-15.365455627441406,167.63995361328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-21.163938522338867,20.56148910522461,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.46818208694458,6.188714027404785,0.3333333432674408,1.0,1.0
0,34,-25.451488494873047,579.9095458984375,0.5,0.5,0.75
0,35,-13.482709884643555,846.7072143554688,0.0,0.5,0.5
0,36,-8.251593589782715,1.88652765750885,0.8461538553237915,1.0,1.0
0,37,-9.38621711730957,22.845157623291016,0.3333333432674408,1.0,1.0
0,38,-18.30948829650879,9459.2099609375,0.0,0.5,0.5
0,39,-6.648665904998779,27.780460357666016,0.0,0.5,1.0
0,40,-4.254185199737549,8.390437126159668,0.5,0.5,1.0
0,41,-16.846466064453125,4551.59521484375,0.0,0.0,0.0
0,42,-21.98045539855957,1520.536376953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.8745895624160767,1.8679903745651245,1.0,1.0,1.0
1,1,-2.3338818550109863,3.212151527404785,1.0,1.0,1.0
1,2,-4.751437664031982,4.873500823974609,0.6666666865348816,0.6666666865348816,1.0
1,3,-6.859732151031494,9.841197967529297,0.3333333432674408,1.0,1.0
1,4,-15.99972915649414,207.1085205078125,0.0,0.3333333432674408,1.0
1,5,-18.356700897216797,454.36474609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.34244155883789,3537.66015625,0.0,0.0,0.0
1,7,-18.51970863342285,479.7361755371094,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.171507835388184,2.101947546005249,0.8181818723678589,1.0,1.0
1,9,-15.217827796936035,2016.087158203125,0.0,0.0,0.0
1,10,-6.232203483581543,4.7495551109313965,0.5,1.0,1.0
1,11,-19.971038818359375,27.89664649963379,0.1666666716337204,0.8333333730697632,0.8333333730697632
1,12,-8.110060691833496,5.063268184661865,0.6000000238418579,0.800000011920929,1.0
1,13,-8.1181058883667,14.969808578491211,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,14,-16.921701431274414,281.6224365234375,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-12.649674415588379,558.2669067382812,0.5,0.5,0.5
1,16,-9.261767387390137,102.60469818115234,0.0,0.0,1.0
1,17,-7.184204578399658,36.31032943725586,0.0,1.0,1.0
1,18,-16.701932907104492,261.72930908203125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-8.401909828186035,8.170069694519043,0.75,0.75,1.0
1,20,-6.8106842041015625,9.681609153747559,0.6666666865348816,0.6666666865348816,1.0
1,21,-9.312153816223145,105.22248077392578,0.5,0.5,0.5
1,22,-10.875526428222656,229.92730712890625,0.5,0.5,1.0
1,23,-11.768677711486816,50.54644012451172,0.0,0.6666666865348816,1.0
1,24,-10.360636711120605,177.7393798828125,0.5,0.5,0.5
1,25,-6.7960686683654785,5.468570232391357,0.75,0.75,1.0
1,26,-1.4991528987884521,4.477894306182861,1.0,1.0,1.0
1,27,-8.146037101745605,3.887136697769165,0.6666666865348816,0.8333333730697632,1.0
1,28,-8.476819038391113,69.29755401611328,0.0,0.5,1.0
1,29,-13.841252326965332,1026075.875,0.0,0.0,0.0
1,30,-17.158550262451172,5320.24755859375,0.0,0.0,0.5
1,31,-15.365455627441406,167.63995361328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-21.163938522338867,20.56148910522461,0.4285714626312256,0.5714285969734192,1.0
1,33,-5.46818208694458,6.188714027404785,0.3333333432674408,1.0,1.0
1,34,-25.451488494873047,579.9095458984375,0.5,0.5,0.75
1,35,-13.482709884643555,846.7072143554688,0.0,0.5,0.5
1,36,-8.251593589782715,1.88652765750885,0.8461538553237915,1.0,1.0
1,37,-9.38621711730957,22.845157623291016,0.3333333432674408,1.0,1.0
1,38,-18.30948829650879,9459.2099609375,0.0,0.5,0.5
1,39,-6.648665904998779,27.780460357666016,0.0,0.5,1.0
1,40,-4.254185199737549,8.390437126159668,0.5,0.5,1.0
1,41,-16.846466064453125,4551.59521484375,0.0,0.0,0.0
1,42,-21.98045539855957,1520.536376953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.884414553642273,1.8741180896759033,1.0,1.0,1.0
2,1,-2.329813003540039,3.205623149871826,1.0,1.0,1.0
2,2,-4.735543727874756,4.847749710083008,0.6666666865348816,0.6666666865348816,1.0
2,3,-6.921674728393555,10.046506881713867,0.3333333432674408,1.0,1.0
2,4,-15.941357612609863,203.1177978515625,0.0,0.3333333432674408,1.0
2,5,-18.332740783691406,450.75042724609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.308269500732422,3477.72900390625,0.0,0.0,0.0
2,7,-18.516019821166992,479.1466064453125,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-8.09053897857666,2.0865323543548584,0.8181818723678589,1.0,1.0
2,9,-15.278949737548828,2078.65185546875,0.0,0.0,0.0
2,10,-6.220184326171875,4.735304832458496,0.5,1.0,1.0
2,11,-19.97691535949707,27.923982620239258,0.1666666716337204,0.8333333730697632,0.8333333730697632
2,12,-8.076142311096191,5.029036521911621,0.6000000238418579,0.800000011920929,1.0
2,13,-8.09276294708252,14.843881607055664,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,14,-17.022235870361328,291.2198486328125,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,15,-12.682994842529297,567.6456909179688,0.5,0.5,0.5
2,16,-9.370237350463867,108.32312774658203,0.0,0.0,1.0
2,17,-7.172823905944824,36.10430145263672,0.0,1.0,1.0
2,18,-16.74379539489746,265.4071044921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,19,-8.400556564331055,8.167305946350098,0.75,0.75,1.0
2,20,-6.761444091796875,9.523998260498047,0.6666666865348816,0.6666666865348816,1.0
2,21,-9.329648971557617,106.14695739746094,0.5,0.5,0.5
2,22,-10.868520736694336,229.1233367919922,0.5,0.5,1.0
2,23,-11.838485717773438,51.736419677734375,0.0,0.6666666865348816,1.0
2,24,-10.415771484375,182.70736694335938,0.5,0.5,0.5
2,25,-6.757211208343506,5.415703296661377,0.75,0.75,1.0
2,26,-1.4886835813522339,4.431258201599121,1.0,1.0,1.0
2,27,-8.18465805053711,3.9122378826141357,0.6666666865348816,0.8333333730697632,1.0
2,28,-8.59167766571045,73.39375305175781,0.0,0.5,1.0
2,29,-13.894530296325684,1082225.75,0.0,0.0,0.0
2,30,-17.16400146484375,5334.76806640625,0.0,0.0,0.5
2,31,-15.314156532287598,164.79769897460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,32,-21.0787353515625,20.31273078918457,0.4285714626312256,0.5714285969734192,1.0
2,33,-5.472311019897461,6.197238445281982,0.3333333432674408,1.0,1.0
2,34,-25.581321716308594,599.041259765625,0.5,0.5,0.75
2,35,-13.47087574005127,841.7119750976562,0.0,0.5,0.5
2,36,-8.210243225097656,1.880536675453186,0.8461538553237915,1.0,1.0
2,37,-9.401714324951172,22.963470458984375,0.3333333432674408,1.0,1.0
2,38,-18.366992950439453,9735.1328125,0.0,0.5,0.5
2,39,-6.780389785766602,29.671733856201172,0.0,0.5,1.0
2,40,-4.214962005615234,8.227490425109863,0.5,1.0,1.0
2,41,-16.78830909729004,4421.1474609375,0.0,0.0,0.0
2,42,-21.98622703552246,1523.4647216796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,0,-1.8989126682281494,1.8831970691680908,1.0,1.0,1.0
3,1,-2.353320598602295,3.2435238361358643,1.0,1.0,1.0
3,2,-4.6962127685546875,4.784608840942383,0.6666666865348816,0.6666666865348816,1.0
3,3,-6.964012622833252,10.189292907714844,0.3333333432674408,1.0,1.0
3,4,-16.049915313720703,210.60235595703125,0.0,0.3333333432674408,1.0
3,5,-18.294109344482422,444.98309326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.2867488861084,3440.50830078125,0.0,0.0,0.0
3,7,-18.53133773803711,481.599365234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,8,-8.167692184448242,2.1012187004089355,0.8181818723678589,1.0,1.0
3,9,-15.165396690368652,1963.9210205078125,0.0,0.0,0.0
3,10,-6.22360372543335,4.739354610443115,0.5,1.0,1.0
3,11,-19.83070945739746,27.25176429748535,0.1666666716337204,0.8333333730697632,0.8333333730697632
3,12,-8.131343841552734,5.084866046905518,0.6000000238418579,0.800000011920929,1.0
3,13,-8.087214469909668,14.816451072692871,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,14,-16.933446884155273,282.72711181640625,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,15,-12.670742988586426,564.178955078125,0.5,0.5,0.5
3,16,-9.382505416870117,108.9896240234375,0.0,0.0,1.0
3,17,-7.19180965423584,36.448665618896484,0.0,1.0,1.0
3,18,-16.71099853515625,262.5215148925781,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,19,-8.406621932983398,8.179699897766113,0.75,0.75,1.0
3,20,-6.789465427398682,9.613373756408691,0.6666666865348816,0.6666666865348816,1.0
3,21,-9.324926376342773,105.89661407470703,0.5,0.5,0.5
3,22,-10.802497863769531,221.68312072753906,0.5,0.5,1.0
3,23,-11.801691055297852,51.105751037597656,0.0,0.6666666865348816,1.0
3,24,-10.432018280029297,184.19761657714844,0.5,0.5,0.5
3,25,-6.787501335144043,5.456870079040527,0.75,0.75,1.0
3,26,-1.5556089878082275,4.737971305847168,0.0,1.0,1.0
3,27,-8.202282905578613,3.9237473011016846,0.6666666865348816,0.8333333730697632,1.0
3,28,-8.470561027526855,69.0810546875,0.0,0.5,1.0
3,29,-13.934161186218262,1125976.5,0.0,0.0,0.0
3,30,-17.15285873413086,5305.12890625,0.0,0.0,0.5
3,31,-15.33145523071289,165.750732421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,32,-21.078983306884766,20.313453674316406,0.4285714626312256,0.5714285969734192,1.0
3,33,-5.4799628257751465,6.213065147399902,0.3333333432674408,1.0,1.0
3,34,-25.417251586914062,574.9671630859375,0.5,0.5,0.75
3,35,-13.399698257446289,812.2832641601562,0.0,0.5,0.5
3,36,-8.126874923706055,1.8685153722763062,0.8461538553237915,1.0,1.0
3,37,-9.473762512207031,23.52164077758789,0.3333333432674408,1.0,1.0
3,38,-18.44290542602539,10111.7431640625,0.0,0.5,0.5
3,39,-6.675869941711426,28.160913467407227,0.0,0.5,1.0
3,40,-4.264158248901367,8.432380676269531,0.5,1.0,1.0
3,41,-16.861783981323242,4586.58935546875,0.0,0.0,0.0
3,42,-21.944787979125977,1502.5657958984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,0,-1.8698451519012451,1.8650386333465576,1.0,1.0,1.0
4,1,-2.3460586071014404,3.2317678928375244,1.0,1.0,1.0
4,2,-4.7081427574157715,4.803673267364502,0.6666666865348816,0.6666666865348816,1.0
4,3,-6.9339704513549805,10.08776569366455,0.3333333432674408,1.0,1.0
4,4,-16.064563751220703,211.63320922851562,0.0,0.3333333432674408,1.0
4,5,-18.348649978637695,453.14703369140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.36542510986328,3578.548828125,0.0,0.0,0.0
4,7,-18.539236068725586,482.8689270019531,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,8,-8.187585830688477,2.1050221920013428,0.8181818723678589,1.0,1.0
4,9,-15.252484321594238,2051.326904296875,0.0,0.0,0.0
4,10,-6.304019451141357,4.835598468780518,0.5,1.0,1.0
