step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.527653205069765,1.8760474920272827
3,5.826927206796317,1.7624897956848145
4,5.258002995671198,1.659751296043396
5,5.039085883431668,1.6172246932983398
6,4.996597287461628,1.6087571382522583
7,4.799102845346801,1.5684289932250977
8,4.586931310892941,1.5232112407684326
9,4.451284881595827,1.4931927919387817
10,4.360712181377432,1.4726353883743286
11,4.293314927705341,1.4570591449737549
12,4.15632436991122,1.424631118774414
13,4.055234192948607,1.4000084400177002
14,3.9819696000618667,1.3817765712738037
15,3.9249282660942315,1.367348074913025
16,3.819577241256383,1.3401397466659546
17,3.7393129691989877,1.3189018964767456
18,3.6768566644741902,1.302058219909668
19,3.6271047622592767,1.2884347438812256
20,3.554134122064141,1.2681114673614502
21,3.4984213565226656,1.2523118257522583
22,3.453518176248701,1.2393934726715088
23,3.4195411431566836,1.2295063734054565
24,3.3704456476521254,1.2150449752807617
25,3.3352034972597737,1.2045336961746216
26,3.3073762140382517,1.1961551904678345
27,3.2858108694586594,1.1896134614944458
28,3.2502135850582508,1.1787207126617432
29,3.2265783556151106,1.1714222431182861
30,3.2069073968769564,1.1653070449829102
31,3.1906276176320207,1.1602176427841187
32,3.162860187462594,1.1514767408370972
33,3.140857852530547,1.144495964050293
34,3.124327455039415,1.139219045639038
35,3.1105898016445597,1.134812355041504
36,3.089750618365963,1.1280903816223145
37,3.0748957199262876,1.1232709884643555
38,3.064923636921365,1.1200226545333862
39,3.0520463547797205,1.1158123016357422
40,3.0400225234820977,1.1118649244308472
41,3.030565966336451,1.1087493896484375
42,3.023374729876893,1.10637366771698
43,3.0160775908034125,1.103957176208496
44,3.0105639885589386,1.1021274328231812
45,3.0068098589172965,1.1008796691894531
46,3.0044583393819306,1.1000972986221313
47,3.0014552425129692,1.0990972518920898
48,2.998747193110871,1.0981945991516113
49,2.99723544014773,1.0976903438568115
50,2.995904442273305,1.0972461700439453
