step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.513218641281128,5.792762756347656,0.5,1.0,1.0
0,1,-7.469293117523193,2.9067680835723877,0.7142857313156128,0.8571429252624512,1.0
0,2,-18.95146942138672,13039.4501953125,0.0,0.0,0.0
0,3,-7.326982021331787,11.499773979187012,0.3333333432674408,0.6666666865348816,1.0
0,4,-1.8658798933029175,2.541971445083618,0.5,1.0,1.0
0,5,-12.101842880249023,56.483436584472656,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-15.291291236877441,12.788527488708496,0.5,0.8333333730697632,1.0
0,7,-9.039448738098145,91.81028747558594,0.5,0.5,1.0
0,8,-10.119171142578125,157.5252227783203,0.0,0.0,1.0
0,9,-5.855257987976074,4.322415828704834,0.75,0.75,1.0
0,10,-6.273103713989258,530.1201782226562,0.0,0.0,1.0
0,11,-10.795738220214844,14.863886833190918,0.5,0.75,1.0
0,12,-2.1444315910339355,2.921846628189087,0.5,1.0,1.0
0,13,-7.300475597381592,38.48381805419922,0.0,0.5,1.0
0,14,-12.239794731140137,5.746219158172607,0.5714285969734192,0.8571429252624512,1.0
0,15,-18.445606231689453,10125.4072265625,0.0,0.0,0.0
0,16,-9.737113952636719,25.679800033569336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-6.3181471824646,554.5445556640625,0.0,0.0,1.0
0,18,-25.7890625,5411.89453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.243470191955566,15.608622550964355,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.0436410903930664,20.98149871826172,0.0,1.0,1.0
0,21,-12.14594554901123,11.349676132202148,0.6000000238418579,0.800000011920929,1.0
0,22,-10.802099227905273,221.63894653320312,0.5,0.5,0.5
0,23,-10.872275352478027,229.55384826660156,0.5,0.5,0.5
0,24,-6.779392242431641,5.4458184242248535,0.5,0.75,1.0
0,25,-1.8659896850585938,2.5421109199523926,0.5,1.0,1.0
0,26,-17.88389778137207,388.1141052246094,0.3333333432674408,0.3333333432674408,1.0
0,27,-14.634303092956543,1505.9083251953125,0.0,0.5,1.0
0,28,-5.993467330932617,7.372983455657959,0.3333333432674408,1.0,1.0
0,29,-11.602930068969727,3.1908679008483887,0.6000000238418579,0.9000000357627869,1.0
0,30,-6.4600043296813965,25.27971076965332,0.5,0.5,1.0
0,31,-3.082758903503418,21.818513870239258,0.0,1.0,1.0
0,32,-7.134487152099609,5.951372146606445,0.5,0.75,1.0
0,33,-11.621639251708984,48.128746032714844,0.0,1.0,1.0
0,34,-12.760003089904785,70.33956909179688,0.3333333432674408,0.6666666865348816,1.0
0,35,-16.018617630004883,208.41661071777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-2.0028278827667236,1.649887204170227,1.0,1.0,1.0
0,37,-12.141801834106445,57.24082946777344,0.3333333432674408,0.6666666865348816,1.0
0,38,-26.162734985351562,78.29283142089844,0.5,0.5,0.8333333730697632
0,39,-28.274559020996094,23.141273498535156,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-18.414810180664062,463.25140380859375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-12.021120071411133,7.415111541748047,0.6666666865348816,0.8333333730697632,1.0
0,42,-6.656588077545166,9.196866989135742,0.6666666865348816,0.6666666865348816,1.0
1,0,-3.513218641281128,5.792762756347656,0.5,1.0,1.0
1,1,-7.469293117523193,2.9067680835723877,0.7142857313156128,0.8571429252624512,1.0
1,2,-18.95146942138672,13039.4501953125,0.0,0.0,0.0
1,3,-7.326982021331787,11.499773979187012,0.3333333432674408,0.6666666865348816,1.0
1,4,-1.8658798933029175,2.541971445083618,0.5,1.0,1.0
1,5,-12.101842880249023,56.483436584472656,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-15.291291236877441,12.788527488708496,0.5,0.8333333730697632,1.0
1,7,-9.039448738098145,91.81028747558594,0.5,0.5,1.0
1,8,-10.119171142578125,157.5252227783203,0.0,0.0,1.0
1,9,-5.855257987976074,4.322415828704834,0.75,0.75,1.0
1,10,-6.273103713989258,530.1201782226562,0.0,0.0,1.0
1,11,-10.795738220214844,14.863886833190918,0.5,0.75,1.0
1,12,-2.1444315910339355,2.921846628189087,0.5,1.0,1.0
1,13,-7.300475597381592,38.48381805419922,0.0,0.5,1.0
1,14,-12.239794731140137,5.746219158172607,0.5714285969734192,0.8571429252624512,1.0
1,15,-18.445606231689453,10125.4072265625,0.0,0.0,0.0
1,16,-9.737113952636719,25.679800033569336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-6.3181471824646,554.5445556640625,0.0,0.0,1.0
1,18,-25.7890625,5411.89453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.243470191955566,15.608622550964355,0.3333333432674408,0.6666666865348816,1.0
1,20,-3.0436410903930664,20.98149871826172,0.0,1.0,1.0
1,21,-12.14594554901123,11.349676132202148,0.6000000238418579,0.800000011920929,1.0
1,22,-10.802099227905273,221.63894653320312,0.5,0.5,0.5
1,23,-10.872275352478027,229.55384826660156,0.5,0.5,0.5
1,24,-6.779392242431641,5.4458184242248535,0.5,0.75,1.0
1,25,-1.8659896850585938,2.5421109199523926,0.5,1.0,1.0
1,26,-17.88389778137207,388.1141052246094,0.3333333432674408,0.3333333432674408,1.0
1,27,-14.634303092956543,1505.9083251953125,0.0,0.5,1.0
1,28,-5.993467330932617,7.372983455657959,0.3333333432674408,1.0,1.0
1,29,-11.602930068969727,3.1908679008483887,0.6000000238418579,0.9000000357627869,1.0
1,30,-6.4600043296813965,25.27971076965332,0.5,0.5,1.0
1,31,-3.082758903503418,21.818513870239258,0.0,1.0,1.0
1,32,-7.134487152099609,5.951372146606445,0.5,0.75,1.0
1,33,-11.621639251708984,48.128746032714844,0.0,1.0,1.0
1,34,-12.760003089904785,70.33956909179688,0.3333333432674408,0.6666666865348816,1.0
1,35,-16.018617630004883,208.41661071777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-2.0028278827667236,1.649887204170227,1.0,1.0,1.0
1,37,-12.141801834106445,57.24082946777344,0.3333333432674408,0.6666666865348816,1.0
1,38,-26.162734985351562,78.29283142089844,0.5,0.5,0.8333333730697632
1,39,-28.274559020996094,23.141273498535156,0.4444444477558136,0.7777777910232544,0.7777777910232544
1,40,-18.414810180664062,463.25140380859375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-12.021120071411133,7.415111541748047,0.6666666865348816,0.8333333730697632,1.0
1,42,-6.656588077545166,9.196866989135742,0.6666666865348816,0.6666666865348816,1.0
2,0,-3.5872280597686768,6.01113748550415,0.5,1.0,1.0
2,1,-7.527169227600098,2.930901050567627,0.7142857313156128,0.8571429252624512,1.0
2,2,-18.945968627929688,13003.6357421875,0.0,0.0,0.0
2,3,-7.367844581604004,11.65748119354248,0.3333333432674408,0.6666666865348816,1.0
2,4,-1.8696250915527344,2.546736001968384,0.5,1.0,1.0
2,5,-12.059951782226562,55.70020294189453,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-15.244812965393066,12.689847946166992,0.5,0.8333333730697632,1.0
2,7,-9.153921127319336,97.21845245361328,0.5,0.5,1.0
