step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.427113056182861,1.4877476985440075
3,4.414165496826172,1.484818764411265
4,4.3877105712890625,1.4788076100879919
5,4.3476667404174805,1.4696392440138728
6,4.2811279296875,1.454216493803848
7,4.202343463897705,1.4356423329546073
8,4.117978572845459,1.4153623058871807
9,4.016422748565674,1.3903915808341134
10,3.8810553550720215,1.3561071290321542
11,3.7265725135803223,1.3154888954974548
12,3.5898733139038086,1.2781168958446643
13,3.466090202331543,1.2430272246409073
14,3.349275827407837,1.208744139681702
15,3.2387959957122803,1.175201600074487
16,3.1336214542388916,1.1421893628702406
17,3.033907651901245,1.1098515341818869
18,2.9353387355804443,1.076822925858576
19,2.8377881050109863,1.0430248986400366
20,2.744697093963623,1.0096706958994794
21,2.652844190597534,0.9756323358032037
22,2.5631837844848633,0.941250144597658
23,2.4767541885375977,0.9069488793598015
24,2.3928987979888916,0.8725055366151946
25,2.312223434448242,0.8382095968394172
26,2.22794771194458,0.801080849294931
27,2.1472580432891846,0.7641917314592866
28,2.070809841156006,0.727939746069426
29,1.9966548681259155,0.6914732080232968
30,1.923517107963562,0.6541552861868898
31,1.8538761138916016,0.6172786486567402
32,1.7869219779968262,0.5804945621928286
33,1.7244640588760376,0.5449163453995112
34,1.6656813621520996,0.5102342290369584
35,1.610636830329895,0.47662968070033734
36,1.5595529079437256,0.44439914515610995
37,1.5123704671859741,0.4136782177887004
38,1.4693554639816284,0.38482383396910547
39,1.4302953481674194,0.3578809060822432
40,1.3939383029937744,0.3321330237261203
41,1.361987829208374,0.3089452964749489
42,1.3332972526550293,0.28765496170126803
43,1.3073865175247192,0.2680300645795713
44,1.2855772972106934,0.25120788334824684
45,1.2671438455581665,0.23676543327029675
46,1.2511447668075562,0.2240589124301136
47,1.2376166582107544,0.21318752187826817
48,1.2264716625213623,0.20414145334424216
49,1.2172876596450806,0.19662514555584903
50,1.2095177173614502,0.1902216578972161
51,1.2022714614868164,0.1842126572435903
52,1.1978038549423218,0.18048973936614257
53,1.1934313774108887,0.17683269344357205
54,1.1899553537368774,0.17391581597969089
55,1.1878445148468018,0.17214032989322953
56,1.1855356693267822,0.1701947157817553
57,1.1836144924163818,0.1685729314867309
58,1.1828789710998535,0.1679513148880866
59,1.1810637712478638,0.16641555738274197
60,1.1810306310653687,0.16638747055442565
61,1.1801857948303223,0.1656718943585989
62,1.1804429292678833,0.165889674587982
63,1.1793919801712036,0.1649989878721802
64,1.179024338722229,0.1646873108168321
65,1.1796966791152954,0.1652573618274248
66,1.178890347480774,0.164573639823886
67,1.1787322759628296,0.1644395383431905
68,1.1781587600708008,0.16395286890131
69,1.1777045726776123,0.1635672884664096
70,1.1780775785446167,0.16388390469138936
71,1.178076982498169,0.163883393906852
72,1.1784520149230957,0.16420173080281195
73,1.1777081489562988,0.16357034389486086
74,1.1781085729599,0.16391025140313406
75,1.178389072418213,0.16414834303219505
76,1.1781212091445923,0.16392094494220316
77,1.1776973009109497,0.16356103873254085
78,1.1775298118591309,0.1634189042626936
79,1.1777334213256836,0.1635917545930335
80,1.1773252487182617,0.1632451716154258
81,1.1771925687789917,0.16313240638962703
82,1.1773878335952759,0.16329831196059727
83,1.1786978244781494,0.16441033301031072
84,1.1785292625427246,0.16426725540075732
85,1.1779149770736694,0.1637459518354981
86,1.1780734062194824,0.16388040342858715
87,1.1783599853515625,0.16412367473185596
88,1.1778024435043335,0.16365034532780465
89,1.17784583568573,0.16368723151245568
90,1.1782031059265137,0.16399053276197048
91,1.177258849143982,0.163188685180199
92,1.1779941320419312,0.16381313626061908
93,1.1776419878005981,0.16351409002052436
94,1.1784963607788086,0.1642393566641772
95,1.1782385110855103,0.16402057007577323
96,1.178231954574585,0.16401496608009883
97,1.1781833171844482,0.1639736761932728
98,1.1775707006454468,0.1634536070481648
99,1.1782951354980469,0.16406862659852553
100,1.1779003143310547,0.16373340547416163
